index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-09-16 09:30:00-04:00,115.23,115.4299,115.5,115.15,1529632,115.58,1600263000000000000,115.32700921267357,1990
1,2020-09-16 09:30:05-04:00,115.49,115.6,115.63,115.24,94853,115.58,1600263005000000000,115.48834722359867,1106
2,2020-09-16 09:30:10-04:00,115.63,115.571,115.8,115.4225,174450,115.58,1600263010000000000,115.6407644643164,625
3,2020-09-16 09:30:15-04:00,115.6,115.7188,115.74,115.46,71132,115.58,1600263015000000000,115.67788877720267,408
4,2020-09-16 09:30:20-04:00,115.73,115.785,115.81,115.68,62403,115.58,1600263020000000000,115.76414292742339,423
5,2020-09-16 09:30:25-04:00,115.77,115.715,115.8,115.69,42571,115.58,1600263025000000000,115.75984867867801,333
6,2020-09-16 09:30:30-04:00,115.6901,115.4201,115.705,115.4201,75620,115.58,1600263030000000000,115.61738810896622,611
7,2020-09-16 09:30:35-04:00,115.4468,115.4458,115.48,115.36,47744,115.58,1600263035000000000,115.40516878351197,296
8,2020-09-16 09:30:40-04:00,115.4463,115.369,115.48,115.34,44458,115.58,1600263040000000000,115.42280462009089,354
9,2020-09-16 09:30:45-04:00,115.3562,115.295,115.38,115.28,43322,115.58,1600263045000000000,115.34611032731658,412
10,2020-09-16 09:30:50-04:00,115.27,115.29,115.29,115.2201,48248,115.58,1600263050000000000,115.26043081163981,288
11,2020-09-16 09:30:55-04:00,115.29,115.21,115.35,115.2,36035,115.58,1600263055000000000,115.25928803385602,299
12,2020-09-16 09:31:00-04:00,115.23,115.71,115.71,115.21,99417,115.58,1600263060000000000,115.42032943862696,677
13,2020-09-16 09:31:05-04:00,115.71,115.835,116,115.5846,253887,115.58,1600263065000000000,115.90928016401008,1220
14,2020-09-16 09:31:10-04:00,115.8312,115.93,115.99,115.76,75503,115.58,1600263070000000000,115.85051752910485,371
15,2020-09-16 09:31:15-04:00,115.92,115.88,116,115.88,61572,115.58,1600263075000000000,115.93731853115045,426
16,2020-09-16 09:31:20-04:00,115.88,115.73,115.95,115.69,91585,115.58,1600263080000000000,115.86597834143147,447
17,2020-09-16 09:31:25-04:00,115.7336,115.73,115.81,115.69,53166,115.58,1600263085000000000,115.75401136064404,290
18,2020-09-16 09:31:30-04:00,115.755,115.58,115.939,115.58,37605,115.58,1600263090000000000,115.7068097034968,261
19,2020-09-16 09:31:35-04:00,115.6139,115.5483,115.9466,115.51,44086,115.58,1600263095000000000,115.59921794447219,358
20,2020-09-16 09:31:40-04:00,115.569,115.54,115.63,115.54,38970,115.58,1600263100000000000,115.59515801385675,328
21,2020-09-16 09:31:45-04:00,115.555,115.6,115.64,115.51,43049,115.58,1600263105000000000,115.59690797231058,327
22,2020-09-16 09:31:50-04:00,115.5988,115.71,115.72,115.5988,35358,115.58,1600263110000000000,115.65616886984557,392
23,2020-09-16 09:31:55-04:00,115.68,115.57,115.76,115.56,95425,115.58,1600263115000000000,115.64283669583403,730
24,2020-09-16 09:32:00-04:00,115.56,115.6,115.62,115.54,63382,115.58,1600263120000000000,115.58090631094032,587
25,2020-09-16 09:32:05-04:00,115.59,115.6,115.6,115.58,76784,115.58,1600263125000000000,115.59385906959724,476
26,2020-09-16 09:32:10-04:00,115.5955,115.58,115.6,115.54,48971,115.58,1600263130000000000,115.58533064262548,383
27,2020-09-16 09:32:15-04:00,115.59,115.575,115.63,115.54,74980,115.58,1600263135000000000,115.58973279274475,587
28,2020-09-16 09:32:20-04:00,115.6,115.6703,115.69,115.59,43916,115.58,1600263140000000000,115.6341019833318,332
29,2020-09-16 09:32:25-04:00,115.67,115.74,115.7959,115.67,36468,115.58,1600263145000000000,115.74885128605912,392
30,2020-09-16 09:32:30-04:00,115.72,115.6799,115.74,115.62,53432,115.58,1600263150000000000,115.67937216836344,398
31,2020-09-16 09:32:35-04:00,115.6672,115.6112,115.67,115.6112,37016,115.58,1600263155000000000,115.64225826129245,292
32,2020-09-16 09:32:40-04:00,115.61,115.46,115.6162,115.46,49577,115.58,1600263160000000000,115.545728297396,433
33,2020-09-16 09:32:45-04:00,115.4762,115.39,115.481,115.39,37022,115.58,1600263165000000000,115.43645696342706,316
34,2020-09-16 09:32:50-04:00,115.38,115.37,115.39,115.31,127838,115.58,1600263170000000000,115.33148424412154,307
35,2020-09-16 09:32:55-04:00,115.36,115.41,115.41,115.3254,63349,115.58,1600263175000000000,115.36803035407053,437
36,2020-09-16 09:33:00-04:00,115.396,115.475,115.53,115.3335,75188,115.58,1600263180000000000,115.41664794515086,555
37,2020-09-16 09:33:05-04:00,115.46,115.4301,115.57,115.43,56687,115.58,1600263185000000000,115.49814783636445,452
38,2020-09-16 09:33:10-04:00,115.45,115.4972,115.51,115.4,31658,115.58,1600263190000000000,115.44498161918003,321
39,2020-09-16 09:33:15-04:00,115.5,115.41,115.5,115.36,58239,115.58,1600263195000000000,115.40175048850432,328
40,2020-09-16 09:33:20-04:00,115.4,115.4,115.52,115.38,67308,115.58,1600263200000000000,115.44032623759433,436
41,2020-09-16 09:33:25-04:00,115.41,115.387,115.47,115.3512,50044,115.58,1600263205000000000,115.40024138957715,334
42,2020-09-16 09:33:30-04:00,115.35,115.27,115.37,115.22,40791,115.58,1600263210000000000,115.27141714839054,426
43,2020-09-16 09:33:35-04:00,115.2668,115.2526,115.311,115.23,40859,115.58,1600263215000000000,115.26983876746861,356
44,2020-09-16 09:33:40-04:00,115.24,115.3151,115.357,115.205,52136,115.58,1600263220000000000,115.25797588422577,356
45,2020-09-16 09:33:45-04:00,115.3137,115.41,115.45,115.3,52851,115.58,1600263225000000000,115.39488477606851,324
46,2020-09-16 09:33:50-04:00,115.41,115.41,115.45,115.36,61119,115.58,1600263230000000000,115.4011225052767,318
47,2020-09-16 09:33:55-04:00,115.43,115.3717,115.44,115.35,37964,115.58,1600263235000000000,115.39225505478882,371
48,2020-09-16 09:34:00-04:00,115.4,115.53,115.53,115.39,52075,115.58,1600263240000000000,115.4632892808448,382
49,2020-09-16 09:34:05-04:00,115.53,115.51,115.61,115.496,63418,115.58,1600263245000000000,115.55267285786357,502
50,2020-09-16 09:34:10-04:00,115.51,115.5373,115.54,115.48,42034,115.58,1600263250000000000,115.50418512156823,298
51,2020-09-16 09:34:15-04:00,115.51,115.41,115.57,115.41,37113,115.58,1600263255000000000,115.49744123083548,335
