index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-11 09:30:00-04:00,146.05,146.252,146.26,145.98,543156,145.61,1628688600000000000,146.03629205605665,1869
1,2021-08-11 09:30:05-04:00,146.26,146.3799,146.41,146.02,69678,145.61,1628688605000000000,146.32205622147606,598
2,2021-08-11 09:30:10-04:00,146.3619,146.35,146.43,146.01,67065,145.61,1628688610000000000,146.38617381793748,385
3,2021-08-11 09:30:15-04:00,146.34,146.55,146.55,146.34,95301,145.61,1628688615000000000,146.48593435640745,681
4,2021-08-11 09:30:20-04:00,146.5499,146.5,146.55,146.45,58942,145.61,1628688620000000000,146.4940104814903,498
5,2021-08-11 09:30:25-04:00,146.48,146.42,146.51,146.42,46671,145.61,1628688625000000000,146.46478283087993,252
6,2021-08-11 09:30:30-04:00,146.44,146.32,146.44,146.2401,63274,145.61,1628688630000000000,146.33037914783296,606
7,2021-08-11 09:30:35-04:00,146.31,146.26,146.38,146.2401,35251,145.61,1628688635000000000,146.31800840827225,260
8,2021-08-11 09:30:40-04:00,146.2799,146.2845,146.2999,146.21,32531,145.61,1628688640000000000,146.25002194214747,236
9,2021-08-11 09:30:45-04:00,146.285,146.37,146.42,146.2792,38932,145.61,1628688645000000000,146.36660025428975,354
10,2021-08-11 09:30:50-04:00,146.38,146.41,146.43,146.36,23983,145.61,1628688650000000000,146.38597679606406,212
11,2021-08-11 09:30:55-04:00,146.4,146.49,146.49,146.39,39944,145.61,1628688655000000000,146.42772589124772,337
12,2021-08-11 09:31:00-04:00,146.49,146.4918,146.59,146.47,92677,145.61,1628688660000000000,146.53284877261842,806
13,2021-08-11 09:31:05-04:00,146.49,146.5,146.56,146.49,39211,145.61,1628688665000000000,146.51784371732438,306
14,2021-08-11 09:31:10-04:00,146.52,146.54,146.555,146.49,20201,145.61,1628688670000000000,146.5256676253651,201
15,2021-08-11 09:31:15-04:00,146.53,146.5864,146.5899,146.5,20696,145.61,1628688675000000000,146.53787122149208,161
16,2021-08-11 09:31:20-04:00,146.585,146.63,146.64,146.5701,79124,145.61,1628688680000000000,146.60464966255455,398
17,2021-08-11 09:31:25-04:00,146.6222,146.535,146.6222,146.51,42517,145.61,1628688685000000000,146.57623932074216,317
18,2021-08-11 09:31:30-04:00,146.53,146.455,146.5497,146.45,33706,145.61,1628688690000000000,146.48200750014823,269
19,2021-08-11 09:31:35-04:00,146.46,146.56,146.56,146.401,43455,145.61,1628688695000000000,146.46976224370036,251
20,2021-08-11 09:31:40-04:00,146.55,146.595,146.595,146.54,24383,145.61,1628688700000000000,146.56025870073435,252
21,2021-08-11 09:31:45-04:00,146.585,146.5,146.59,146.48,36788,145.61,1628688705000000000,146.55823220615432,251
22,2021-08-11 09:31:50-04:00,146.495,146.47,146.52,146.41,23878,145.61,1628688710000000000,146.46521323812712,229
23,2021-08-11 09:31:55-04:00,146.4683,146.4299,146.49,146.41,33155,145.61,1628688715000000000,146.44173326195127,206
24,2021-08-11 09:32:00-04:00,146.43,146.1552,146.43,146.12,90401,145.61,1628688720000000000,146.21529719804,968
25,2021-08-11 09:32:05-04:00,146.15,146.14,146.1799,146.1223,33929,145.61,1628688725000000000,146.1458032361696,161
26,2021-08-11 09:32:10-04:00,146.13,146.23,146.24,146.13,22340,145.61,1628688730000000000,146.18700538048347,190
27,2021-08-11 09:32:15-04:00,146.2275,146.179,146.24,146.17,27378,145.61,1628688735000000000,146.19812546204972,200
28,2021-08-11 09:32:20-04:00,146.18,146.14,146.21,146.14,39718,145.61,1628688740000000000,146.16904864293275,159
29,2021-08-11 09:32:25-04:00,146.17,146.055,146.17,145.985,68632,145.61,1628688745000000000,146.04002255216224,488
