index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-02 09:30:00-05:00,128.41,128.52,128.6,128.19,1185812,127.79,1614695400000000000,128.42532967224162,2153
1,2021-03-02 09:30:05-05:00,128.6,128.36,128.72,128.35,151904,127.79,1614695405000000000,128.60413999894658,1828
2,2021-03-02 09:30:10-05:00,128.355,128.3474,128.7,128.33,43558,127.79,1614695410000000000,128.42097296708008,1752
3,2021-03-02 09:30:15-05:00,128.35,128.19,128.42,128.18,62595,127.79,1614695415000000000,128.32840721782895,623
4,2021-03-02 09:30:20-05:00,128.19,128.1403,128.27,128.14,56049,127.79,1614695420000000000,128.20628629056705,504
5,2021-03-02 09:30:25-05:00,128.145,128.2346,128.31,128.11,46393,127.79,1614695425000000000,128.20053117927256,510
6,2021-03-02 09:30:30-05:00,128.21,128.1,128.25,128.1,42311,127.79,1614695430000000000,128.15294607312535,357
7,2021-03-02 09:30:35-05:00,128.11,128.22,128.24,128.11,57543,127.79,1614695435000000000,128.2027754010046,442
8,2021-03-02 09:30:40-05:00,128.2121,128.09,128.25,128.07,81750,127.79,1614695440000000000,128.1543189847096,594
9,2021-03-02 09:30:45-05:00,128.11,128.1,128.12,128.03,62982,127.79,1614695445000000000,128.06050636054735,442
10,2021-03-02 09:30:50-05:00,128.11,128.08,128.22,128.08,58962,127.79,1614695450000000000,128.15461258946448,591
11,2021-03-02 09:30:55-05:00,128.08,128.19,128.22,128.06,42397,127.79,1614695455000000000,128.15015286223075,396
12,2021-03-02 09:31:00-05:00,128.18,128.15,128.23,128.11,58580,127.79,1614695460000000000,128.16565951177873,540
13,2021-03-02 09:31:05-05:00,128.165,128.22,128.22,128.11,40032,127.79,1614695465000000000,128.15115746402887,432
14,2021-03-02 09:31:10-05:00,128.23,128.26,128.27,128.13,48254,127.79,1614695470000000000,128.24711442367467,420
15,2021-03-02 09:31:15-05:00,128.26,128.31,128.35,128.26,56087,127.79,1614695475000000000,128.31784183857218,370
16,2021-03-02 09:31:20-05:00,128.3199,128.2399,128.33,128.23,43153,127.79,1614695480000000000,128.27296218802863,373
17,2021-03-02 09:31:25-05:00,128.235,128.1328,128.28,128.13,62706,127.79,1614695485000000000,128.189482607725,537
