index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-14 09:30:00-04:00,280,279.95,280.2,279.9,789411,273.23,1586871000000000000,280.00165839475824,1605
1,2020-04-14 09:30:05-04:00,279.95,279.13,280.05,279.08,58923,273.23,1586871005000000000,279.59249194032884,997
2,2020-04-14 09:30:10-04:00,279.96,279.09,280.0712,278.785,101216,273.23,1586871010000000000,279.15592795111394,980
3,2020-04-14 09:30:15-04:00,279.0271,278.605,280.1389,278.54,39730,273.23,1586871015000000000,278.8423885904856,477
4,2020-04-14 09:30:20-04:00,278.605,278.66,280.07,278.54,24403,273.23,1586871020000000000,278.73170129492274,261
5,2020-04-14 09:30:25-04:00,278.66,278.6,278.66,278.05,43690,273.23,1586871025000000000,278.38061790569935,435
6,2020-04-14 09:30:30-04:00,278.52,278.62,279.2511,278.47,18863,273.23,1586871030000000000,278.58507163759765,266
7,2020-04-14 09:30:35-04:00,278.63,278.745,279.7885,278.6,74155,273.23,1586871035000000000,279.4961384330119,246
8,2020-04-14 09:30:40-04:00,278.8,279.16,279.16,278.06,29094,273.23,1586871040000000000,278.8337480683303,364
9,2020-04-14 09:30:45-04:00,279.1,279.085,279.12,278.522,28817,273.23,1586871045000000000,278.87671330117655,284
10,2020-04-14 09:30:50-04:00,279.0213,279,279.11,278.86,16422,273.23,1586871050000000000,279.0121756546097,239
11,2020-04-14 09:30:55-04:00,278.95,279.115,279.15,278.89,23035,273.23,1586871055000000000,279.00699367484276,201
12,2020-04-14 09:31:00-04:00,279.18,278.7444,279.18,278.6947,24833,273.23,1586871060000000000,278.9223367011641,251
13,2020-04-14 09:31:05-04:00,278.71,278.746,278.7994,278.42,31223,273.23,1586871065000000000,278.5753397175159,313
14,2020-04-14 09:31:10-04:00,278.7469,278.66,278.8699,278.66,20373,273.23,1586871070000000000,278.75924504491235,228
15,2020-04-14 09:31:15-04:00,278.72,278.93,278.95,278.63,27600,273.23,1586871075000000000,278.7648870471014,221
16,2020-04-14 09:31:20-04:00,278.89,279.04,279.09,278.84,26135,273.23,1586871080000000000,278.9573944557108,289
17,2020-04-14 09:31:25-04:00,279.08,279.2369,279.3699,278.92,40093,273.23,1586871085000000000,279.07991870650727,430
18,2020-04-14 09:31:30-04:00,279.18,278.9,279.2056,278.8593,32464,273.23,1586871090000000000,278.99841712974387,353
19,2020-04-14 09:31:35-04:00,278.8947,278.705,278.91,278.65,30379,273.23,1586871095000000000,278.7977626353731,269
20,2020-04-14 09:31:40-04:00,278.6563,278.5,278.745,278.45,30275,273.23,1586871100000000000,278.57545406771266,274
21,2020-04-14 09:31:45-04:00,278.5,278.89,278.9398,278.4962,41722,273.23,1586871105000000000,278.5988258161163,206
22,2020-04-14 09:31:50-04:00,278.9,279,279.1,278.9,24344,273.23,1586871110000000000,279.02030423512986,242
23,2020-04-14 09:31:55-04:00,279,278.9882,279.14,278.97,15963,273.23,1586871115000000000,279.0494470212365,242
24,2020-04-14 09:32:00-04:00,279,279.07,279.23,278.95,29790,273.23,1586871120000000000,279.12481145015107,306
25,2020-04-14 09:32:05-04:00,279.1049,279.13,279.2,279,17661,273.23,1586871125000000000,279.1127082158428,186
26,2020-04-14 09:32:10-04:00,279.12,279.06,279.2,279,21438,273.23,1586871130000000000,279.10633205056445,272
27,2020-04-14 09:32:15-04:00,279.13,279.29,279.32,279,13594,273.23,1586871135000000000,279.2130563336766,202
28,2020-04-14 09:32:20-04:00,279.2739,279.4,279.55,279.25,28403,273.23,1586871140000000000,279.42168086821806,292
29,2020-04-14 09:32:25-04:00,279.39,279.275,279.51,279.275,26354,273.23,1586871145000000000,279.42675174925995,227
30,2020-04-14 09:32:30-04:00,279.25,279.4588,279.46,279.19,14351,273.23,1586871150000000000,279.32631700229945,145
31,2020-04-14 09:32:35-04:00,279.44,279.36,279.51,279.31,22407,273.23,1586871155000000000,279.4465068371492,169
32,2020-04-14 09:32:40-04:00,279.3396,279.39,279.55,279.3396,19778,273.23,1586871160000000000,279.42490818080677,213
33,2020-04-14 09:32:45-04:00,279.31,279.34,279.36,279.22,12516,273.23,1586871165000000000,279.28627790827744,166
34,2020-04-14 09:32:50-04:00,279.37,279.48,279.53,279.3383,23998,273.23,1586871170000000000,279.4492410617551,208
35,2020-04-14 09:32:55-04:00,279.452,279.34,279.5,279.26,19881,273.23,1586871175000000000,279.3858973391679,262
36,2020-04-14 09:33:00-04:00,279.3485,279.21,279.41,279.15,26738,273.23,1586871180000000000,279.2929204802153,306
37,2020-04-14 09:33:05-04:00,279.25,279.38,279.38,279.15,18774,273.23,1586871185000000000,279.23335044210074,182
38,2020-04-14 09:33:10-04:00,279.37,279.41,279.57,279.35,25409,273.23,1586871190000000000,279.48508419851186,301
39,2020-04-14 09:33:15-04:00,279.42,279.3439,279.5099,279.325,11984,273.23,1586871195000000000,279.4379082693592,120
40,2020-04-14 09:33:20-04:00,279.31,279.35,279.3699,279.17,15822,273.23,1586871200000000000,279.280278087473,173
41,2020-04-14 09:33:25-04:00,279.3598,279.52,279.55,279.34,20455,273.23,1586871205000000000,279.43298781227077,206
42,2020-04-14 09:33:30-04:00,279.52,279.4713,279.5599,279.44,12979,273.23,1586871210000000000,279.4981169504583,117
43,2020-04-14 09:33:35-04:00,279.45,279.53,279.58,279.4,16169,273.23,1586871215000000000,279.4836088626383,231
44,2020-04-14 09:33:40-04:00,279.53,279.53,279.578,279.47,13397,273.23,1586871220000000000,279.51134374113605,131
45,2020-04-14 09:33:45-04:00,279.505,279.61,279.66,279.4568,21170,273.23,1586871225000000000,279.5314322626358,210
46,2020-04-14 09:33:50-04:00,279.6,279.71,279.71,279.5601,21191,273.23,1586871230000000000,279.6395235288567,187
47,2020-04-14 09:33:55-04:00,279.715,279.54,279.74,279.46,29943,273.23,1586871235000000000,279.60068925625376,283
48,2020-04-14 09:34:00-04:00,279.62,279.66,279.77,279.54,26122,273.23,1586871240000000000,279.68410392772387,280
49,2020-04-14 09:34:05-04:00,279.628,279.59,279.665,279.5116,23287,273.23,1586871245000000000,279.5821318031521,219
50,2020-04-14 09:34:10-04:00,279.54,279.7322,279.76,279.515,18264,273.23,1586871250000000000,279.65250308804207,179
51,2020-04-14 09:34:15-04:00,279.74,279.8,279.8,279.56,25014,273.23,1586871255000000000,279.70573779883284,293
52,2020-04-14 09:34:20-04:00,279.8,279.83,279.873,279.73,22504,273.23,1586871260000000000,279.8021236535723,243
53,2020-04-14 09:34:25-04:00,279.83,280.08,280.08,279.78,42924,273.23,1586871265000000000,279.94219381930833,430
54,2020-04-14 09:34:30-04:00,280.08,279.8,280.1454,279.8,22574,273.23,1586871270000000000,279.9868200186054,263
55,2020-04-14 09:34:35-04:00,279.83,279.93,279.95,279.8,13378,273.23,1586871275000000000,279.89830210793843,186
56,2020-04-14 09:34:40-04:00,279.9497,280.205,280.23,279.92,28080,273.23,1586871280000000000,280.12503199430193,222
57,2020-04-14 09:34:45-04:00,280.23,280.182,280.36,280.12,49403,273.23,1586871285000000000,280.2181200757038,440
58,2020-04-14 09:34:50-04:00,280.1798,280.21,280.2754,280.14,18598,273.23,1586871290000000000,280.2109634530596,202
59,2020-04-14 09:34:55-04:00,280.23,280.53,280.57,280.17,36447,273.23,1586871295000000000,280.39270286992087,394
60,2020-04-14 09:35:00-04:00,280.525,280.35,280.56,280.35,22177,273.23,1586871300000000000,280.47869376831875,259
61,2020-04-14 09:35:05-04:00,280.35,280.265,280.35,280.21,19124,273.23,1586871305000000000,280.2731702258945,257
62,2020-04-14 09:35:10-04:00,280.279,280.29,280.315,280.2053,18119,273.23,1586871310000000000,280.2666716651028,216
63,2020-04-14 09:35:15-04:00,280.3017,280.4,280.47,280.19,26952,273.23,1586871315000000000,280.3278379007123,311
64,2020-04-14 09:35:20-04:00,280.355,280.4599,280.55,280.2975,17594,273.23,1586871320000000000,280.4377621632373,209
65,2020-04-14 09:35:25-04:00,280.39,280.5626,280.6,280.39,33181,273.23,1586871325000000000,280.486251580724,324
66,2020-04-14 09:35:30-04:00,280.57,280.725,280.79,280.57,29517,273.23,1586871330000000000,280.6982796083612,330
67,2020-04-14 09:35:35-04:00,280.7,280.694,280.76,280.54,29634,273.23,1586871335000000000,280.64192559222533,306
68,2020-04-14 09:35:40-04:00,280.68,280.65,280.76,280.56,19314,273.23,1586871340000000000,280.67644038521263,194
69,2020-04-14 09:35:45-04:00,280.649,280.65,280.72,280.4771,21195,273.23,1586871345000000000,280.56029792875677,286
70,2020-04-14 09:35:50-04:00,280.63,280.62,280.72,280.45,26846,273.23,1586871350000000000,280.6091565037623,260
71,2020-04-14 09:35:55-04:00,280.65,280.6965,280.71,280.54,14528,273.23,1586871355000000000,280.61584713656396,164
72,2020-04-14 09:36:00-04:00,280.69,280.61,280.79,280.61,22995,273.23,1586871360000000000,280.72528125679463,255
73,2020-04-14 09:36:05-04:00,280.62,280.66,280.8,280.5905,29322,273.23,1586871365000000000,280.712469026669,301
74,2020-04-14 09:36:10-04:00,280.65,280.81,280.91,280.65,33833,273.23,1586871370000000000,280.8127004581324,361
75,2020-04-14 09:36:15-04:00,280.84,280.83,281,280.82,30547,273.23,1586871375000000000,280.89720590892694,352
76,2020-04-14 09:36:20-04:00,280.865,280.7705,280.92,280.75,23795,273.23,1586871380000000000,280.84336763605796,319
77,2020-04-14 09:36:25-04:00,280.81,280.663,280.92,280.66,13833,273.23,1586871385000000000,280.77904969276364,211
78,2020-04-14 09:36:30-04:00,280.69,280.7,280.89,280.63,28910,273.23,1586871390000000000,280.74291607402273,329
79,2020-04-14 09:36:35-04:00,280.78,280.75,280.7919,280.68,15171,273.23,1586871395000000000,280.74258937446444,184
80,2020-04-14 09:36:40-04:00,280.7371,280.82,280.82,280.65,14234,273.23,1586871400000000000,280.7380593719263,211
81,2020-04-14 09:36:45-04:00,280.82,280.89,280.9,280.82,26477,273.23,1586871405000000000,280.87399581901263,235
82,2020-04-14 09:36:50-04:00,280.91,281.07,281.16,280.91,58817,273.23,1586871410000000000,281.0078279630039,574
83,2020-04-14 09:36:55-04:00,281.09,280.93,281.09,280.8371,17688,273.23,1586871415000000000,280.93841760515596,198
84,2020-04-14 09:37:00-04:00,280.895,280.89,280.975,280.83,11439,273.23,1586871420000000000,280.88566739225473,152
85,2020-04-14 09:37:05-04:00,280.91,281.0282,281.04,280.88,14250,273.23,1586871425000000000,280.984762568421,195
86,2020-04-14 09:37:10-04:00,281.0487,281.0823,281.13,280.93,17289,273.23,1586871430000000000,281.0365333101971,205
87,2020-04-14 09:37:15-04:00,281.05,281.1316,281.17,281.05,15925,273.23,1586871435000000000,281.11687599372067,172
88,2020-04-14 09:37:20-04:00,281.1,281.13,281.16,281.0852,9490,273.23,1586871440000000000,281.129170389884,128
89,2020-04-14 09:37:25-04:00,281.11,281.2645,281.3,281.09,20787,273.23,1586871445000000000,281.2253176167798,264
90,2020-04-14 09:37:30-04:00,281.26,281.4367,281.44,281.26,18322,273.23,1586871450000000000,281.3732547647638,305
91,2020-04-14 09:37:35-04:00,281.43,281.422,281.5,281.35,26267,273.23,1586871455000000000,281.43278947348375,303
92,2020-04-14 09:37:40-04:00,281.32,281.3774,281.46,281.28,19215,273.23,1586871460000000000,281.3653678428313,215
93,2020-04-14 09:37:45-04:00,281.35,281.6,281.68,281.35,26881,273.23,1586871465000000000,281.5429514712994,282
94,2020-04-14 09:37:50-04:00,281.63,281.6938,281.71,281.56,30627,273.23,1586871470000000000,281.66160260554426,247
95,2020-04-14 09:37:55-04:00,281.71,281.657,281.77,281.6424,25548,273.23,1586871475000000000,281.71268654297796,253
96,2020-04-14 09:38:00-04:00,281.6545,281.5616,281.7599,281.5616,24799,273.23,1586871480000000000,281.6552890277834,255
97,2020-04-14 09:38:05-04:00,281.5601,281.48,281.64,281.48,27508,273.23,1586871485000000000,281.54024725534396,248
98,2020-04-14 09:38:10-04:00,281.5062,281.46,281.57,281.43,15267,273.23,1586871490000000000,281.4986395821057,155
99,2020-04-14 09:38:15-04:00,281.45,281.36,281.46,281.36,18714,273.23,1586871495000000000,281.4136017473552,193
100,2020-04-14 09:38:20-04:00,281.4,281.56,281.63,281.3656,13869,273.23,1586871500000000000,281.4911132525774,221
101,2020-04-14 09:38:25-04:00,281.58,281.44,281.58,281.3402,15415,273.23,1586871505000000000,281.4483171326628,188
102,2020-04-14 09:38:30-04:00,281.48,281.42,281.48,281.3732,22691,273.23,1586871510000000000,281.4224697369,223
103,2020-04-14 09:38:35-04:00,281.41,281.57,281.58,281.41,18976,273.23,1586871515000000000,281.5055529142075,180
104,2020-04-14 09:38:40-04:00,281.53,281.4259,281.58,281.4259,30569,273.23,1586871520000000000,281.50702096241326,309
105,2020-04-14 09:38:45-04:00,281.43,281.66,281.67,281.42,22123,273.23,1586871525000000000,281.5615625276862,280
106,2020-04-14 09:38:50-04:00,281.64,281.66,281.75,281.55,18863,273.23,1586871530000000000,281.648229131103,179
107,2020-04-14 09:38:55-04:00,281.6296,281.6836,281.71,281.6187,19372,273.23,1586871535000000000,281.66134111604396,160
108,2020-04-14 09:39:00-04:00,281.65,281.737,281.75,281.61,23116,273.23,1586871540000000000,281.6965599454924,264
109,2020-04-14 09:39:05-04:00,281.7345,281.69,281.8311,281.62,23164,273.23,1586871545000000000,281.7497848299087,240
110,2020-04-14 09:39:10-04:00,281.735,281.88,281.92,281.65,28261,273.23,1586871550000000000,281.77423101447215,290
111,2020-04-14 09:39:15-04:00,281.83,281.99,282.14,281.83,87590,273.23,1586871555000000000,281.98623913803056,790
112,2020-04-14 09:39:20-04:00,282,281.965,282.0498,281.89,20803,273.23,1586871560000000000,281.9593882613084,199
113,2020-04-14 09:39:25-04:00,281.915,281.82,281.9477,281.82,8849,273.23,1586871565000000000,281.8926612159565,157
114,2020-04-14 09:39:30-04:00,281.845,281.8134,281.886,281.69,22188,273.23,1586871570000000000,281.78392281864035,264
115,2020-04-14 09:39:35-04:00,281.82,281.9932,282,281.795,28759,273.23,1586871575000000000,281.90418791682595,291
116,2020-04-14 09:39:40-04:00,282.0113,282.144,282.19,282.0113,26371,273.23,1586871580000000000,282.1040853361647,268
117,2020-04-14 09:39:45-04:00,282.165,282.015,282.17,282,17710,273.23,1586871585000000000,282.07190900056463,197
118,2020-04-14 09:39:50-04:00,282.05,281.94,282.05,281.87,31441,273.23,1586871590000000000,281.977576724659,281
119,2020-04-14 09:39:55-04:00,281.87,281.96,282,281.77,47642,273.23,1586871595000000000,281.92202150203605,487
120,2020-04-14 09:40:00-04:00,281.94,281.815,282,281.8,17114,273.23,1586871600000000000,281.9476795080051,221
121,2020-04-14 09:40:05-04:00,281.84,281.9999,282,281.7801,43473,273.23,1586871605000000000,281.9036087686608,327
122,2020-04-14 09:40:10-04:00,281.94,282,282.03,281.939,19263,273.23,1586871610000000000,281.9851770544566,252
123,2020-04-14 09:40:15-04:00,281.975,281.97,282,281.91,11106,273.23,1586871615000000000,281.9559138663786,139
124,2020-04-14 09:40:20-04:00,281.9702,282,282.03,281.91,13534,273.23,1586871620000000000,281.97394785724856,190
125,2020-04-14 09:40:25-04:00,282,281.89,282.07,281.89,35220,273.23,1586871625000000000,281.97771799829627,242
126,2020-04-14 09:40:30-04:00,281.94,281.795,281.94,281.76,19979,273.23,1586871630000000000,281.8226030932478,225
127,2020-04-14 09:40:35-04:00,281.78,281.67,281.809,281.67,23006,273.23,1586871635000000000,281.74527283317394,242
128,2020-04-14 09:40:40-04:00,281.705,281.51,281.705,281.46,42330,273.23,1586871640000000000,281.56078663831806,369
129,2020-04-14 09:40:45-04:00,281.53,281.47,281.67,281.3883,39412,273.23,1586871645000000000,281.46413296711654,406
130,2020-04-14 09:40:50-04:00,281.5,281.52,281.6893,281.5,18685,273.23,1586871650000000000,281.6030388011773,160
131,2020-04-14 09:40:55-04:00,281.49,281.4835,281.58,281.41,22187,273.23,1586871655000000000,281.50045000225384,177
132,2020-04-14 09:41:00-04:00,281.478,281.37,281.49,281.36,16044,273.23,1586871660000000000,281.4428913487909,141
133,2020-04-14 09:41:05-04:00,281.37,281.37,281.42,281.33,14900,273.23,1586871665000000000,281.3644761140939,192
134,2020-04-14 09:41:10-04:00,281.36,281.4504,281.46,281.33,14094,273.23,1586871670000000000,281.3879221228894,178
135,2020-04-14 09:41:15-04:00,281.45,281.42,281.45,281.3253,14507,273.23,1586871675000000000,281.3879890190942,176
136,2020-04-14 09:41:20-04:00,281.48,281.47,281.51,281.37,17968,273.23,1586871680000000000,281.4539791629564,214
137,2020-04-14 09:41:25-04:00,281.48,281.36,281.4899,281.21,21426,273.23,1586871685000000000,281.3451549845981,204
138,2020-04-14 09:41:30-04:00,281.3201,281.385,281.42,281.3201,16584,273.23,1586871690000000000,281.37825883381583,156
139,2020-04-14 09:41:35-04:00,281.41,281.36,281.42,281.27,11156,273.23,1586871695000000000,281.34857664037287,109
140,2020-04-14 09:41:40-04:00,281.34,281.365,281.4,281.29,10665,273.23,1586871700000000000,281.33892678856085,130
141,2020-04-14 09:41:45-04:00,281.36,281.35,281.39,281.31,12793,273.23,1586871705000000000,281.342776362073,158
142,2020-04-14 09:41:50-04:00,281.34,281.2977,281.36,281.28,9043,273.23,1586871710000000000,281.3170954992811,135
143,2020-04-14 09:41:55-04:00,281.29,281.09,281.32,281.09,24538,273.23,1586871715000000000,281.2178961895836,274
144,2020-04-14 09:42:00-04:00,281.08,281.17,281.1811,281.0458,12736,273.23,1586871720000000000,281.11524367933407,158
145,2020-04-14 09:42:05-04:00,281.18,281.2,281.31,281.15,15723,273.23,1586871725000000000,281.2354506391913,188
