index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-27 09:30:00-05:00,116.57,116.6,116.61,116.53,1197739,116.02,1606487400000000000,116.53303937143264,913
1,2020-11-27 09:30:05-05:00,116.59,116.605,116.64,116.53,55054,116.02,1606487405000000000,116.59747005848789,451
2,2020-11-27 09:30:10-05:00,116.605,116.58,116.627,116.53,39149,116.02,1606487410000000000,116.57198396893926,346
3,2020-11-27 09:30:15-05:00,116.57,116.49,116.5768,116.47,81851,116.02,1606487415000000000,116.51503445162525,668
4,2020-11-27 09:30:20-05:00,116.5,116.515,116.6153,116.5,51758,116.02,1606487420000000000,116.53661975540022,306
5,2020-11-27 09:30:25-05:00,116.53,116.57,116.59,116.5,31166,116.02,1606487425000000000,116.54838852274919,254
6,2020-11-27 09:30:30-05:00,116.58,116.55,116.5899,116.53,32160,116.02,1606487430000000000,116.55907482898012,219
7,2020-11-27 09:30:35-05:00,116.55,116.63,116.64,116.55,20773,116.02,1606487435000000000,116.60260472247634,161
8,2020-11-27 09:30:40-05:00,116.63,116.605,116.64,116.58,30791,116.02,1606487440000000000,116.61205351239005,209
9,2020-11-27 09:30:45-05:00,116.63,116.6388,116.6422,116.58,33916,116.02,1606487445000000000,116.60322988265128,138
10,2020-11-27 09:30:50-05:00,116.63,116.6999,116.7,116.63,40118,116.02,1606487450000000000,116.67133740964158,203
11,2020-11-27 09:30:55-05:00,116.68,116.66,116.71,116.64,34970,116.02,1606487455000000000,116.67837908778941,267
12,2020-11-27 09:31:00-05:00,116.6501,116.57,116.6609,116.55,65188,116.02,1606487460000000000,116.60708288642104,386
13,2020-11-27 09:31:05-05:00,116.56,116.62,116.63,116.56,46949,116.02,1606487465000000000,116.5871740718653,271
14,2020-11-27 09:31:10-05:00,116.61,116.6174,116.64,116.59,17932,116.02,1606487470000000000,116.60439818759752,153
15,2020-11-27 09:31:15-05:00,116.625,116.676,116.71,116.62,34247,116.02,1606487475000000000,116.6741260460771,274
16,2020-11-27 09:31:20-05:00,116.66,116.6916,116.715,116.66,35430,116.02,1606487480000000000,116.6883237454134,265
17,2020-11-27 09:31:25-05:00,116.6962,116.675,116.7228,116.67,27119,116.02,1606487485000000000,116.70121944024488,189
18,2020-11-27 09:31:30-05:00,116.675,116.6,116.68,116.58,35418,116.02,1606487490000000000,116.62152978429036,269
19,2020-11-27 09:31:35-05:00,116.61,116.6599,116.66,116.58,16014,116.02,1606487495000000000,116.62730576995122,155
20,2020-11-27 09:31:40-05:00,116.65,116.6,116.6598,116.6,18895,116.02,1606487500000000000,116.63809325747553,130
21,2020-11-27 09:31:45-05:00,116.6024,116.635,116.66,116.5619,47726,116.02,1606487505000000000,116.61117160667133,371
22,2020-11-27 09:31:50-05:00,116.65,116.68,116.69,116.6401,19566,116.02,1606487510000000000,116.66798125830532,199
23,2020-11-27 09:31:55-05:00,116.675,116.6875,116.7,116.67,17960,116.02,1606487515000000000,116.68577801224944,183
24,2020-11-27 09:32:00-05:00,116.67,116.69,116.7,116.65,34831,116.02,1606487520000000000,116.66744546811742,250
25,2020-11-27 09:32:05-05:00,116.6864,116.77,116.77,116.6864,57290,116.02,1606487525000000000,116.7310367481232,393
26,2020-11-27 09:32:10-05:00,116.76,116.8,116.81,116.75,44558,116.02,1606487530000000000,116.78342189505796,284
27,2020-11-27 09:32:15-05:00,116.81,116.82,116.84,116.7924,30156,116.02,1606487535000000000,116.81171635163801,214
28,2020-11-27 09:32:20-05:00,116.8284,116.82,116.87,116.82,36118,116.02,1606487540000000000,116.83763552522304,304
29,2020-11-27 09:32:25-05:00,116.8238,116.84,116.88,116.822,33339,116.02,1606487545000000000,116.85417364048119,260
30,2020-11-27 09:32:30-05:00,116.835,116.85,116.86,116.8086,24211,116.02,1606487550000000000,116.8355265044814,267
31,2020-11-27 09:32:35-05:00,116.8542,116.89,116.89,116.83,38167,116.02,1606487555000000000,116.86215424319434,308
32,2020-11-27 09:32:40-05:00,116.89,116.8691,116.89,116.86,26439,116.02,1606487560000000000,116.87753300805632,180
33,2020-11-27 09:32:45-05:00,116.87,116.865,116.9,116.86,38707,116.02,1606487565000000000,116.88266437853605,282
34,2020-11-27 09:32:50-05:00,116.87,116.8839,116.9,116.87,14666,116.02,1606487570000000000,116.88655743897442,123
35,2020-11-27 09:32:55-05:00,116.88,116.86,116.88,116.82,47298,116.02,1606487575000000000,116.8499481394563,335
36,2020-11-27 09:33:00-05:00,116.86,116.945,116.95,116.845,71642,116.02,1606487580000000000,116.91215359007275,486
37,2020-11-27 09:33:05-05:00,116.95,116.98,117,116.94,73628,116.02,1606487585000000000,116.97751637148912,478
38,2020-11-27 09:33:10-05:00,116.9702,116.965,117.02,116.96,179813,116.02,1606487590000000000,116.99672950787692,1346
39,2020-11-27 09:33:15-05:00,116.9655,117.02,117.02,116.95,55252,116.02,1606487595000000000,116.97936088286396,305
40,2020-11-27 09:33:20-05:00,117.02,117.04,117.06,117.01,52717,116.02,1606487600000000000,117.04493052336068,349
41,2020-11-27 09:33:25-05:00,117.041,117.12,117.13,117.04,73483,116.02,1606487605000000000,117.09397065035438,603
42,2020-11-27 09:33:30-05:00,117.11,117.07,117.13,117.06,74800,116.02,1606487610000000000,117.09961229278062,446
43,2020-11-27 09:33:35-05:00,117.07,117.0403,117.09,116.97,94096,116.02,1606487615000000000,117.0276767290854,508
44,2020-11-27 09:33:40-05:00,117.04,117.0247,117.05,117,44075,116.02,1606487620000000000,117.0310089846851,351
45,2020-11-27 09:33:45-05:00,117.03,117.03,117.03,116.97,36205,116.02,1606487625000000000,117.0015979063666,226
46,2020-11-27 09:33:50-05:00,117.03,117.0301,117.06,117.0263,26696,116.02,1606487630000000000,117.0457717111178,172
47,2020-11-27 09:33:55-05:00,117.04,117.005,117.05,117,28215,116.02,1606487635000000000,117.02603732411829,191
48,2020-11-27 09:34:00-05:00,117.02,117.0899,117.09,116.99,59518,116.02,1606487640000000000,117.05311040357536,432
49,2020-11-27 09:34:05-05:00,117.079,117.18,117.18,117.079,70160,116.02,1606487645000000000,117.14026428164173,425
50,2020-11-27 09:34:10-05:00,117.17,117.165,117.19,117.15,38131,116.02,1606487650000000000,117.1706990742441,209
51,2020-11-27 09:34:15-05:00,117.165,117.125,117.1731,117.12,27120,116.02,1606487655000000000,117.15283763643072,178
52,2020-11-27 09:34:20-05:00,117.1244,117.06,117.1244,117.05,29072,116.02,1606487660000000000,117.09521074229505,226
53,2020-11-27 09:34:25-05:00,117.0799,117.1055,117.11,117.0501,24840,116.02,1606487665000000000,117.07934838164255,160
54,2020-11-27 09:34:30-05:00,117.12,117.0901,117.13,117.08,19934,116.02,1606487670000000000,117.10670001003317,172
55,2020-11-27 09:34:35-05:00,117.09,117.1088,117.14,117.08,41465,116.02,1606487675000000000,117.1063268346797,256
56,2020-11-27 09:34:40-05:00,117.1,117.07,117.1,117.05,26760,116.02,1606487680000000000,117.06773098281026,191
57,2020-11-27 09:34:45-05:00,117.0745,117.021,117.0745,117.01,32865,116.02,1606487685000000000,117.04055380495979,244
58,2020-11-27 09:34:50-05:00,117.02,117.04,117.05,117,35639,116.02,1606487690000000000,117.02075642414208,228
