index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-06 09:30:00-05:00,293.79,292.94,293.91,292.88,832553,297.38,1578321000000000000,293.6179894213329,2501
1,2020-01-06 09:30:05-05:00,292.89,293.0741,293.88,292.7501,104725,297.38,1578321005000000000,293.040709431368,771
2,2020-01-06 09:30:10-05:00,293.06,292.98,293.8,292.76,57623,297.38,1578321010000000000,293.06080042344166,408
3,2020-01-06 09:30:15-05:00,292.98,293.295,293.52,292.75,89419,297.38,1578321015000000000,293.0298923081224,488
4,2020-01-06 09:30:20-05:00,293.23,293.265,293.5,292.8,50400,297.38,1578321020000000000,293.1253290873016,280
5,2020-01-06 09:30:25-05:00,293.2298,293.363,293.46,293.1,13577,297.38,1578321025000000000,293.3020329306919,134
6,2020-01-06 09:30:30-05:00,293.38,293.43,293.45,293.2313,19488,297.38,1578321030000000000,293.3428831486043,194
7,2020-01-06 09:30:35-05:00,293.3769,293.92,293.99,293.33,62176,297.38,1578321035000000000,293.68212529271744,572
8,2020-01-06 09:30:40-05:00,293.89,293.64,293.98,293.46,50410,297.38,1578321040000000000,293.76800402499464,403
9,2020-01-06 09:30:45-05:00,293.57,293.605,293.68,292.9128,38751,297.38,1578321045000000000,293.35086661505517,300
10,2020-01-06 09:30:50-05:00,293.58,293.42,293.58,292.92,49421,297.38,1578321050000000000,293.3732974342893,318
11,2020-01-06 09:30:55-05:00,293.41,293.6368,293.8799,293.2698,35844,297.38,1578321055000000000,293.52650255272835,329
12,2020-01-06 09:31:00-05:00,293.66,293.8393,293.94,293.61,20423,297.38,1578321060000000000,293.74494421975265,162
13,2020-01-06 09:31:05-05:00,293.81,294.1741,294.34,293.81,61363,297.38,1578321065000000000,294.114125851083,587
14,2020-01-06 09:31:10-05:00,294.2428,294.1998,294.32,294.1,23248,297.38,1578321070000000000,294.21495318737067,175
15,2020-01-06 09:31:15-05:00,294.18,294.2,294.35,294.18,28890,297.38,1578321075000000000,294.2530860401518,271
16,2020-01-06 09:31:20-05:00,294.16,294.2433,294.3,294.14,39060,297.38,1578321080000000000,294.21214060419874,225
17,2020-01-06 09:31:25-05:00,294.18,294.32,294.36,294.18,21412,297.38,1578321085000000000,294.28542518214084,182
18,2020-01-06 09:31:30-05:00,294.35,294.24,294.38,294.18,33789,297.38,1578321090000000000,294.2597632602326,218
19,2020-01-06 09:31:35-05:00,294.2857,294.4816,294.49,294.25,29581,297.38,1578321095000000000,294.4143303268993,257
20,2020-01-06 09:31:40-05:00,294.4811,294.49,294.69,294.4546,39615,297.38,1578321100000000000,294.57937856620003,439
21,2020-01-06 09:31:45-05:00,294.475,294.4175,294.61,294.4,20627,297.38,1578321105000000000,294.4982945993116,137
22,2020-01-06 09:31:50-05:00,294.4525,294.27,294.51,294.27,26976,297.38,1578321110000000000,294.38741628855246,220
23,2020-01-06 09:31:55-05:00,294.34,294.4,294.44,294.28,13092,297.38,1578321115000000000,294.3627178124046,104
