index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-08 09:30:00-05:00,171.73,171.9,171.99,171.67,611936,171.71,1644330600000000000,171.69430839564893,2243
1,2022-02-08 09:30:05-05:00,171.9,171.9311,171.99,171.83,53193,171.71,1644330605000000000,171.9279984133251,997
2,2022-02-08 09:30:10-05:00,171.92,171.945,171.9994,171.67,24286,171.71,1644330610000000000,171.91083832660843,532
3,2022-02-08 09:30:15-05:00,171.94,171.94,171.95,171.87,29889,171.71,1644330615000000000,171.90797133728387,1098
4,2022-02-08 09:30:20-05:00,171.92,171.96,171.97,171.9,16660,171.71,1644330620000000000,171.93051054621833,622
5,2022-02-08 09:30:25-05:00,171.95,171.818,171.97,171.81,24716,171.71,1644330625000000000,171.85913827884727,699
6,2022-02-08 09:30:30-05:00,171.82,171.93,171.97,171.76,70587,171.71,1644330630000000000,171.82207002989196,785
7,2022-02-08 09:30:35-05:00,171.96,172.05,172.07,171.96,61748,171.71,1644330635000000000,172.02279371153753,976
8,2022-02-08 09:30:40-05:00,172.05,172.2901,172.3,172.05,71991,171.71,1644330640000000000,172.18114995207767,987
9,2022-02-08 09:30:45-05:00,172.29,172.313,172.36,172.229,65537,171.71,1644330645000000000,172.31119335489836,718
10,2022-02-08 09:30:50-05:00,172.31,172.19,172.31,172.18,34502,171.71,1644330650000000000,172.23292914323818,355
11,2022-02-08 09:30:55-05:00,172.18,172.2,172.22,172.15,31060,171.71,1644330655000000000,172.1821538506118,399
12,2022-02-08 09:31:00-05:00,172.17,172.24,172.32,172.15,53653,171.71,1644330660000000000,172.2272132923042,589
13,2022-02-08 09:31:05-05:00,172.27,172.21,172.33,172.18,30046,171.71,1644330665000000000,172.27037288490982,405
14,2022-02-08 09:31:10-05:00,172.26,172.26,172.37,172.25,33031,171.71,1644330670000000000,172.2991371953621,430
15,2022-02-08 09:31:15-05:00,172.27,172.21,172.3,172.06,51373,171.71,1644330675000000000,172.16462551145545,663
16,2022-02-08 09:31:20-05:00,172.2159,172.18,172.24,172.14,22148,171.71,1644330680000000000,172.18793508668978,314
17,2022-02-08 09:31:25-05:00,172.17,172.145,172.21,172.09,39368,171.71,1644330685000000000,172.14428453058352,343
18,2022-02-08 09:31:30-05:00,172.16,172.18,172.19,172.15,12655,171.71,1644330690000000000,172.16940379296705,219
19,2022-02-08 09:31:35-05:00,172.19,172.2502,172.3,172.19,20067,171.71,1644330695000000000,172.26682350127075,273
20,2022-02-08 09:31:40-05:00,172.25,172.13,172.25,172.13,19015,171.71,1644330700000000000,172.18739412569025,285
21,2022-02-08 09:31:45-05:00,172.14,172.16,172.19,172.12,20501,171.71,1644330705000000000,172.16282173064707,196
22,2022-02-08 09:31:50-05:00,172.17,172.24,172.24,172.17,12531,171.71,1644330710000000000,172.2135736254091,195
23,2022-02-08 09:31:55-05:00,172.243,172.18,172.25,172.1119,17541,171.71,1644330715000000000,172.18047077133582,263
24,2022-02-08 09:32:00-05:00,172.175,172.39,172.39,172.17,26753,171.71,1644330720000000000,172.29533364108693,320
25,2022-02-08 09:32:05-05:00,172.39,172.37,172.42,172.31,32934,171.71,1644330725000000000,172.38122584866693,415
26,2022-02-08 09:32:10-05:00,172.34,172.35,172.4125,172.3248,15364,171.71,1644330730000000000,172.37188514709698,181
27,2022-02-08 09:32:15-05:00,172.35,172.26,172.3962,172.25,18112,171.71,1644330735000000000,172.31147355896672,346
28,2022-02-08 09:32:20-05:00,172.23,172.23,172.26,172.15,14526,171.71,1644330740000000000,172.21989412777094,219
29,2022-02-08 09:32:25-05:00,172.25,172.125,172.255,172.11,17353,171.71,1644330745000000000,172.1788675560422,190
30,2022-02-08 09:32:30-05:00,172.13,172.24,172.24,172.09,16811,171.71,1644330750000000000,172.13704491107006,225
31,2022-02-08 09:32:35-05:00,172.23,172.21,172.25,172.155,8566,171.71,1644330755000000000,172.19700074714,134
32,2022-02-08 09:32:40-05:00,172.18,172.245,172.28,172.18,19786,171.71,1644330760000000000,172.24177422925288,217
33,2022-02-08 09:32:45-05:00,172.25,172.1877,172.25,172.15,14147,171.71,1644330765000000000,172.18580990315982,218
