index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-20 09:30:00-04:00,316.68,316.4,316.95,316.4,335327,313.01,1589981400000000000,316.69085630772406,933
1,2020-05-20 09:30:05-04:00,316.35,316.24,316.68,316.2,33300,313.01,1589981405000000000,316.34971224024,344
2,2020-05-20 09:30:10-04:00,316.265,316.595,316.64,316.235,18814,313.01,1589981410000000000,316.37499740618694,206
3,2020-05-20 09:30:15-04:00,316.59,316.91,317,316.52,55094,313.01,1589981415000000000,316.7829626365845,644
4,2020-05-20 09:30:20-04:00,316.86,316.81,317.11,316.24,85294,313.01,1589981420000000000,316.97759566792575,447
5,2020-05-20 09:30:25-04:00,316.82,317.24,317.24,316.2597,15691,313.01,1589981425000000000,316.90733186540035,144
6,2020-05-20 09:30:30-04:00,317.25,317.44,317.54,317.14,43850,313.01,1589981430000000000,317.3649715872293,424
7,2020-05-20 09:30:35-04:00,317.38,317.3776,317.7,316.8261,30323,313.01,1589981435000000000,317.4815775879695,300
8,2020-05-20 09:30:40-04:00,317.435,317.5,317.6664,317.34,18761,313.01,1589981440000000000,317.4484284259902,137
9,2020-05-20 09:30:45-04:00,317.5,317.6036,317.62,317.5,14637,313.01,1589981445000000000,317.5306531324724,131
10,2020-05-20 09:30:50-04:00,317.62,317.43,317.73,317.43,22767,313.01,1589981450000000000,317.60445870338646,229
11,2020-05-20 09:30:55-04:00,317.49,317.51,317.52,317.35,8890,313.01,1589981455000000000,317.4399410686164,91
12,2020-05-20 09:31:00-04:00,317.54,317.21,317.63,317.21,27560,313.01,1589981460000000000,317.42664171625563,277
13,2020-05-20 09:31:05-04:00,317.24,317.29,317.45,317.2,32216,313.01,1589981465000000000,317.3484329774024,215
14,2020-05-20 09:31:10-04:00,317.3075,317.12,317.3104,317.12,24547,313.01,1589981470000000000,317.18643556442754,151
15,2020-05-20 09:31:15-04:00,317.1898,317.16,317.28,317.11,18903,313.01,1589981475000000000,317.2029976247157,140
16,2020-05-20 09:31:20-04:00,317.25,317.42,317.42,317.22,7541,313.01,1589981480000000000,317.30047729744086,80
17,2020-05-20 09:31:25-04:00,317.37,317.2517,317.4699,317.19,18644,313.01,1589981485000000000,317.3771027730103,119
18,2020-05-20 09:31:30-04:00,317.21,317.28,317.399,317.21,14513,313.01,1589981490000000000,317.2947996623716,83
19,2020-05-20 09:31:35-04:00,317.3,317.18,317.34,317.12,13011,313.01,1589981495000000000,317.23834073476297,146
20,2020-05-20 09:31:40-04:00,317.11,317.1482,317.18,316.93,37432,313.01,1589981500000000000,317.01814772120116,146
21,2020-05-20 09:31:45-04:00,317.25,317.23,317.34,317.23,20111,313.01,1589981505000000000,317.2612111680176,142
22,2020-05-20 09:31:50-04:00,317.25,317.27,317.36,317.21,10084,313.01,1589981510000000000,317.26197994843295,122
23,2020-05-20 09:31:55-04:00,317.29,317.27,317.4,317.16,9949,313.01,1589981515000000000,317.2993360940797,125
24,2020-05-20 09:32:00-04:00,317.33,317.42,317.43,317.2,10660,313.01,1589981520000000000,317.31187200750463,114
25,2020-05-20 09:32:05-04:00,317.4362,317.49,317.56,317.39,22876,313.01,1589981525000000000,317.4719625021856,168
26,2020-05-20 09:32:10-04:00,317.4,317.68,317.87,317.4,48776,313.01,1589981530000000000,317.65319146506476,369
27,2020-05-20 09:32:15-04:00,317.698,317.94,317.95,317.698,16100,313.01,1589981535000000000,317.8609346645964,176
28,2020-05-20 09:32:20-04:00,317.95,317.85,318.06,317.81,60347,313.01,1589981540000000000,317.98325919764085,687
29,2020-05-20 09:32:25-04:00,317.82,317.89,317.9,317.7246,7996,313.01,1589981545000000000,317.8354481240621,78
30,2020-05-20 09:32:30-04:00,317.841,317.9487,317.96,317.785,21999,313.01,1589981550000000000,317.8821040638212,155
31,2020-05-20 09:32:35-04:00,317.92,317.775,317.935,317.7654,21158,313.01,1589981555000000000,317.866989880896,152
32,2020-05-20 09:32:40-04:00,317.7666,317.72,317.85,317.644,13172,313.01,1589981560000000000,317.73807424840567,108
33,2020-05-20 09:32:45-04:00,317.7199,317.61,317.735,317.55,17593,313.01,1589981565000000000,317.6561459500939,148
34,2020-05-20 09:32:50-04:00,317.61,317.7484,317.86,317.61,20103,313.01,1589981570000000000,317.76257819230955,150
35,2020-05-20 09:32:55-04:00,317.7456,317.66,317.86,317.63,19967,313.01,1589981575000000000,317.7541382681425,149
36,2020-05-20 09:33:00-04:00,317.68,317.609,317.73,317.51,19186,313.01,1589981580000000000,317.5945501407276,173
37,2020-05-20 09:33:05-04:00,317.59,317.5601,317.64,317.5427,12932,313.01,1589981585000000000,317.58157892823994,105
38,2020-05-20 09:33:10-04:00,317.58,317.63,317.63,317.5,12810,313.01,1589981590000000000,317.57169557377057,116
39,2020-05-20 09:33:15-04:00,317.58,317.55,317.59,317.5,9285,313.01,1589981595000000000,317.5310124501883,113
40,2020-05-20 09:33:20-04:00,317.5201,317.71,317.72,317.5201,12360,313.01,1589981600000000000,317.66268578478963,132
41,2020-05-20 09:33:25-04:00,317.7064,317.82,317.82,317.68,12416,313.01,1589981605000000000,317.76180016108225,162
42,2020-05-20 09:33:30-04:00,317.84,317.702,317.84,317.64,13241,313.01,1589981610000000000,317.7184044105429,128
43,2020-05-20 09:33:35-04:00,317.72,317.8165,317.905,317.7,17227,313.01,1589981615000000000,317.80669087478947,190
44,2020-05-20 09:33:40-04:00,317.81,317.6,317.84,317.59,17603,313.01,1589981620000000000,317.7566101346362,161
45,2020-05-20 09:33:45-04:00,317.59,317.805,317.83,317.57,12058,313.01,1589981625000000000,317.69705106153606,92
46,2020-05-20 09:33:50-04:00,317.83,317.74,317.83,317.69,14104,313.01,1589981630000000000,317.7754119965969,127
47,2020-05-20 09:33:55-04:00,317.74,317.83,317.87,317.6936,5601,313.01,1589981635000000000,317.80736945188374,74
48,2020-05-20 09:34:00-04:00,317.8505,317.77,317.8505,317.745,14560,313.01,1589981640000000000,317.79708317307694,113
49,2020-05-20 09:34:05-04:00,317.79,317.7912,317.83,317.74,6637,313.01,1589981645000000000,317.7840013259003,68
50,2020-05-20 09:34:10-04:00,317.7876,317.63,317.7876,317.6,6296,313.01,1589981650000000000,317.6922543996188,77
51,2020-05-20 09:34:15-04:00,317.68,317.81,317.87,317.66,22070,313.01,1589981655000000000,317.7823333710918,156
52,2020-05-20 09:34:20-04:00,317.8119,317.63,317.8544,317.63,20665,313.01,1589981660000000000,317.7609114831844,190
53,2020-05-20 09:34:25-04:00,317.65,317.75,317.79,317.59,8310,313.01,1589981665000000000,317.67574412755727,71
54,2020-05-20 09:34:30-04:00,317.7143,317.78,317.84,317.7143,22969,313.01,1589981670000000000,317.80425806521833,125
55,2020-05-20 09:34:35-04:00,317.7683,317.85,317.885,317.7683,16169,313.01,1589981675000000000,317.8239118745749,91
56,2020-05-20 09:34:40-04:00,317.83,317.8,317.88,317.77,10048,313.01,1589981680000000000,317.8239214171976,95
57,2020-05-20 09:34:45-04:00,317.78,317.86,317.87,317.77,11053,313.01,1589981685000000000,317.8197836424499,93
58,2020-05-20 09:34:50-04:00,317.85,317.78,317.9,317.765,19038,313.01,1589981690000000000,317.818758404244,126
59,2020-05-20 09:34:55-04:00,317.771,317.825,317.825,317.68,10576,313.01,1589981695000000000,317.780166045764,92
60,2020-05-20 09:35:00-04:00,317.811,318.035,318.0689,317.79,39341,313.01,1589981700000000000,317.9306221473781,374
61,2020-05-20 09:35:05-04:00,318.07,318.1762,318.2,318.06,35781,313.01,1589981705000000000,318.11943495430523,229
62,2020-05-20 09:35:10-04:00,318.173,318.22,318.2999,318.173,23569,313.01,1589981710000000000,318.2412914463914,205
63,2020-05-20 09:35:15-04:00,318.26,318.17,318.26,318.16,13368,313.01,1589981715000000000,318.21020121184944,153
64,2020-05-20 09:35:20-04:00,318.205,318.29,318.29,318.1601,11073,313.01,1589981720000000000,318.22982297480354,108
