index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-28 09:30:00-04:00,115.05,114.9399,115.05,114.73,1228153,116.53,1603891800000000000,114.88135214211987,1450
1,2020-10-28 09:30:05-04:00,114.8646,114.96,115,114.8,80065,116.53,1603891805000000000,114.93373781177783,767
2,2020-10-28 09:30:10-04:00,114.99,115.08,115.1,114.89,109195,116.53,1603891810000000000,115.00810431521573,987
3,2020-10-28 09:30:15-04:00,115.02,115.28,115.28,114.89,58832,116.53,1603891815000000000,115.17650356948594,442
4,2020-10-28 09:30:20-04:00,115.25,115.08,115.3,115.05,126087,116.53,1603891820000000000,115.17126083418616,685
5,2020-10-28 09:30:25-04:00,115.072,115.22,115.28,115.072,61403,116.53,1603891825000000000,115.17256706512715,415
6,2020-10-28 09:30:30-04:00,115.23,115.34,115.35,114.8878,65861,116.53,1603891830000000000,115.29945083129614,512
7,2020-10-28 09:30:35-04:00,115.35,115.31,115.4,115.28,37932,116.53,1603891835000000000,115.36222722503439,346
8,2020-10-28 09:30:40-04:00,115.31,115.36,115.38,115.29,32996,116.53,1603891840000000000,115.34224920596449,324
9,2020-10-28 09:30:45-04:00,115.38,115.4,115.43,115.33,40967,116.53,1603891845000000000,115.39019426611655,324
10,2020-10-28 09:30:50-04:00,115.4,115.12,115.4,114.95,121046,116.53,1603891850000000000,115.09012268972145,847
11,2020-10-28 09:30:55-04:00,115.08,115.12,115.13,115.06,39382,116.53,1603891855000000000,115.10906187090562,252
12,2020-10-28 09:31:00-04:00,115.12,115.21,115.27,115.1,46200,116.53,1603891860000000000,115.18258169047621,266
13,2020-10-28 09:31:05-04:00,115.21,115.115,115.21,115.08,24857,116.53,1603891865000000000,115.14795134167429,190
14,2020-10-28 09:31:10-04:00,115.11,114.96,115.14,114.9103,41276,116.53,1603891870000000000,115.01228641341226,289
15,2020-10-28 09:31:15-04:00,114.96,114.9,114.98,114.86,33378,116.53,1603891875000000000,114.91753362394391,245
16,2020-10-28 09:31:20-04:00,114.86,114.89,114.94,114.86,33392,116.53,1603891880000000000,114.91214756827983,260
17,2020-10-28 09:31:25-04:00,114.874,114.891,114.93,114.8458,25923,116.53,1603891885000000000,114.89207634147286,228
18,2020-10-28 09:31:30-04:00,114.885,114.7669,114.91,114.76,55254,116.53,1603891890000000000,114.81057364715691,329
19,2020-10-28 09:31:35-04:00,114.75,114.78,114.81,114.73,50062,116.53,1603891895000000000,114.77439402141391,444
20,2020-10-28 09:31:40-04:00,114.78,114.7787,114.81,114.7542,41855,116.53,1603891900000000000,114.78054874208593,253
21,2020-10-28 09:31:45-04:00,114.81,114.87,114.88,114.77,37989,116.53,1603891905000000000,114.80909135539244,322
22,2020-10-28 09:31:50-04:00,114.88,114.8,114.93,114.8,43518,116.53,1603891910000000000,114.875932903626,217
23,2020-10-28 09:31:55-04:00,114.8,114.815,114.83,114.78,35085,116.53,1603891915000000000,114.80680103463023,238
24,2020-10-28 09:32:00-04:00,114.825,114.71,114.92,114.71,95839,116.53,1603891920000000000,114.79558766159903,422
25,2020-10-28 09:32:05-04:00,114.72,114.71,114.84,114.68,51964,116.53,1603891925000000000,114.7382899853744,381
26,2020-10-28 09:32:10-04:00,114.69,114.71,114.74,114.6491,68725,116.53,1603891930000000000,114.69151970898507,522
27,2020-10-28 09:32:15-04:00,114.7366,114.71,114.75,114.6,56896,116.53,1603891935000000000,114.65605717449364,473
28,2020-10-28 09:32:20-04:00,114.6701,114.6693,114.74,114.63,21122,116.53,1603891940000000000,114.69052737903614,196
29,2020-10-28 09:32:25-04:00,114.67,114.58,114.69,114.58,49965,116.53,1603891945000000000,114.63154994896414,316
30,2020-10-28 09:32:30-04:00,114.5967,114.48,114.5967,114.446,126334,116.53,1603891950000000000,114.50330143825133,1366
31,2020-10-28 09:32:35-04:00,114.4866,114.49,114.58,114.46,71786,116.53,1603891955000000000,114.50987486975183,400
32,2020-10-28 09:32:40-04:00,114.4901,114.5518,114.63,114.485,39354,116.53,1603891960000000000,114.56833700513306,294
33,2020-10-28 09:32:45-04:00,114.55,114.52,114.555,114.46,44516,116.53,1603891965000000000,114.51304201860006,335
34,2020-10-28 09:32:50-04:00,114.5,114.4608,114.55,114.455,62850,116.53,1603891970000000000,114.50699685123314,415
35,2020-10-28 09:32:55-04:00,114.475,114.44,114.4952,114.4,41949,116.53,1603891975000000000,114.4335550954731,430
36,2020-10-28 09:33:00-04:00,114.42,114.28,114.42,114.27,82937,116.53,1603891980000000000,114.34567186056896,572
37,2020-10-28 09:33:05-04:00,114.28,114.21,114.31,114.21,70502,116.53,1603891985000000000,114.25775651045359,507
38,2020-10-28 09:33:10-04:00,114.24,114.2287,114.27,114.19,51116,116.53,1603891990000000000,114.2261684893181,550
39,2020-10-28 09:33:15-04:00,114.2351,114.26,114.3,114.15,54820,116.53,1603891995000000000,114.21498231302456,419
40,2020-10-28 09:33:20-04:00,114.2963,114.2379,114.3,114.2092,34324,116.53,1603892000000000000,114.25548571553432,234
41,2020-10-28 09:33:25-04:00,114.23,114.2001,114.25,114.15,39357,116.53,1603892005000000000,114.18603089920471,296
42,2020-10-28 09:33:30-04:00,114.18,114.1423,114.2,114.13,44025,116.53,1603892010000000000,114.15801878932417,318
43,2020-10-28 09:33:35-04:00,114.13,114.25,114.29,114.09,59526,116.53,1603892015000000000,114.16148632362345,510
44,2020-10-28 09:33:40-04:00,114.255,114.17,114.29,114.15,44124,116.53,1603892020000000000,114.2341192933551,318
45,2020-10-28 09:33:45-04:00,114.1726,114.185,114.22,114.16,22020,116.53,1603892025000000000,114.18663383287912,182
46,2020-10-28 09:33:50-04:00,114.2,114.253,114.28,114.17,39871,116.53,1603892030000000000,114.21494547917025,261
47,2020-10-28 09:33:55-04:00,114.255,114.34,114.4,114.22,73278,116.53,1603892035000000000,114.29568111984499,377
48,2020-10-28 09:34:00-04:00,114.3216,114.13,114.33,114.05,62681,116.53,1603892040000000000,114.12672838340168,559
49,2020-10-28 09:34:05-04:00,114.11,114.0619,114.16,114.0619,24662,116.53,1603892045000000000,114.11142737004295,225
50,2020-10-28 09:34:10-04:00,114.07,114.01,114.08,113.91,249306,116.53,1603892050000000000,113.98801692618704,2948
51,2020-10-28 09:34:15-04:00,114.05,114.19,114.19,114.04,30492,116.53,1603892055000000000,114.1257451495475,299
52,2020-10-28 09:34:20-04:00,114.19,114.1959,114.27,114.11,26134,116.53,1603892060000000000,114.18413598760233,270
53,2020-10-28 09:34:25-04:00,114.1643,114.24,114.27,114.1,33827,116.53,1603892065000000000,114.19249140331702,235
54,2020-10-28 09:34:30-04:00,114.24,114.15,114.29,114.15,51015,116.53,1603892070000000000,114.219324896599,276
55,2020-10-28 09:34:35-04:00,114.1629,114.22,114.22,114.0901,17940,116.53,1603892075000000000,114.13697518394649,179
56,2020-10-28 09:34:40-04:00,114.2,114.2269,114.25,114.18,26566,116.53,1603892080000000000,114.21530452081615,168
57,2020-10-28 09:34:45-04:00,114.22,114.1365,114.23,114.12,16733,116.53,1603892085000000000,114.1776984163031,187
58,2020-10-28 09:34:50-04:00,114.1399,114.125,114.1699,114.12,21218,116.53,1603892090000000000,114.13482866434153,210
59,2020-10-28 09:34:55-04:00,114.1119,114.0824,114.21,114.07,47263,116.53,1603892095000000000,114.12979716691706,453
60,2020-10-28 09:35:00-04:00,114.09,113.9199,114.14,113.85,144546,116.53,1603892100000000000,113.98736803716463,996
61,2020-10-28 09:35:05-04:00,113.905,113.9899,114.05,113.85,64695,116.53,1603892105000000000,113.95791825025134,425
62,2020-10-28 09:35:10-04:00,113.9762,114.0015,114.02,113.9201,37501,116.53,1603892110000000000,113.97847042745543,332
63,2020-10-28 09:35:15-04:00,114.02,114.0958,114.0958,114.01,40156,116.53,1603892115000000000,114.04659019573661,329
64,2020-10-28 09:35:20-04:00,114.1,114.292,114.33,114.095,66061,116.53,1603892120000000000,114.23008496843822,503
65,2020-10-28 09:35:25-04:00,114.2977,114.125,114.32,114.11,40588,116.53,1603892125000000000,114.21693620528247,296
66,2020-10-28 09:35:30-04:00,114.13,114.045,114.13,114.02,29919,116.53,1603892130000000000,114.05867045355788,238
67,2020-10-28 09:35:35-04:00,114.06,114.2415,114.25,114.0401,30663,116.53,1603892135000000000,114.16788901607799,228
68,2020-10-28 09:35:40-04:00,114.22,114.2615,114.29,114.205,36828,116.53,1603892140000000000,114.2465230503966,271
69,2020-10-28 09:35:45-04:00,114.2581,114.26,114.26,114.19,36576,116.53,1603892145000000000,114.22325942968045,309
70,2020-10-28 09:35:50-04:00,114.25,114.3799,114.4,114.25,43853,116.53,1603892150000000000,114.33093715595284,325
71,2020-10-28 09:35:55-04:00,114.4,114.4,114.46,114.37,103013,116.53,1603892155000000000,114.40793619737305,481
72,2020-10-28 09:36:00-04:00,114.4,114.3,114.4,114.29,96359,116.53,1603892160000000000,114.34847378553124,512
73,2020-10-28 09:36:05-04:00,114.29,114.26,114.35,114.26,32857,116.53,1603892165000000000,114.30369883434288,276
74,2020-10-28 09:36:10-04:00,114.25,114.365,114.43,114.25,41644,116.53,1603892170000000000,114.35803872826824,288
75,2020-10-28 09:36:15-04:00,114.365,114.34,114.41,114.325,45178,116.53,1603892175000000000,114.3550225375183,253
