index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-17 09:30:00-05:00,316.27,316.67,316.69,316.2,2074195,315.33,1579271400000000000,316.3068978956171,775
1,2020-01-17 09:30:05-05:00,316.6731,316.77,316.77,316.41,35577,315.33,1579271405000000000,316.66455415577474,338
2,2020-01-17 09:30:10-05:00,316.53,316.12,316.53,316.12,57227,315.33,1579271410000000000,316.29417489646477,277
3,2020-01-17 09:30:15-05:00,316.2,316.3203,316.39,316.1,32762,315.33,1579271415000000000,316.231407566693,313
4,2020-01-17 09:30:20-05:00,316.2962,316.3,316.45,316.24,18043,315.33,1579271420000000000,316.35673920634054,170
5,2020-01-17 09:30:25-05:00,316.31,316.42,316.463,316.1503,25699,315.33,1579271425000000000,316.3077838087087,202
6,2020-01-17 09:30:30-05:00,316.45,316.374,316.47,316.34,11604,315.33,1579271430000000000,316.39680465356776,123
7,2020-01-17 09:30:35-05:00,316.41,316.17,316.42,316.15,30325,315.33,1579271435000000000,316.224880379225,164
8,2020-01-17 09:30:40-05:00,316.19,316.11,316.2,316.08,19548,315.33,1579271440000000000,316.13652324534524,165
9,2020-01-17 09:30:45-05:00,316.1009,315.91,316.14,315.8,54115,315.33,1579271445000000000,315.9963874360152,562
10,2020-01-17 09:30:50-05:00,315.89,315.81,315.89,315.76,39574,315.33,1579271450000000000,315.8196749684142,314
11,2020-01-17 09:30:55-05:00,315.8,315.79,315.82,315.6,32695,315.33,1579271455000000000,315.6964540510781,289
12,2020-01-17 09:31:00-05:00,315.8005,315.71,315.94,315.67,35025,315.33,1579271460000000000,315.8264807394718,248
13,2020-01-17 09:31:05-05:00,315.61,315.75,315.9,315.61,33637,315.33,1579271465000000000,315.7893921842021,223
14,2020-01-17 09:31:10-05:00,315.75,315.725,315.79,315.62,31066,315.33,1579271470000000000,315.73121056460417,219
15,2020-01-17 09:31:15-05:00,315.75,315.89,315.89,315.6601,13514,315.33,1579271475000000000,315.77309049874214,141
16,2020-01-17 09:31:20-05:00,315.886,316.07,316.09,315.83,25695,315.33,1579271480000000000,315.9844649387042,194
17,2020-01-17 09:31:25-05:00,316.04,316.1301,316.22,316.04,17650,315.33,1579271485000000000,316.15722435127475,119
18,2020-01-17 09:31:30-05:00,316.164,316.2,316.27,316.08,24606,315.33,1579271490000000000,316.1621845362919,126
19,2020-01-17 09:31:35-05:00,316.2168,316.4649,316.49,316.185,30355,315.33,1579271495000000000,316.3148766825894,294
20,2020-01-17 09:31:40-05:00,316.5,316.402,316.56,316.38,14555,315.33,1579271500000000000,316.4402768052215,129
21,2020-01-17 09:31:45-05:00,316.4,316.325,316.44,316.29,18044,315.33,1579271505000000000,316.352609282864,178
22,2020-01-17 09:31:50-05:00,316.3077,316.299,316.42,316.25,15253,315.33,1579271510000000000,316.32561128958247,163
23,2020-01-17 09:31:55-05:00,316.2505,316.07,316.3363,316,30773,315.33,1579271515000000000,316.16346397166325,230
24,2020-01-17 09:32:00-05:00,316.062,316.2631,316.276,316.01,7236,315.33,1579271520000000000,316.1644429795468,100
25,2020-01-17 09:32:05-05:00,316.26,316.2906,316.37,316.26,20614,315.33,1579271525000000000,316.30712854370813,118
26,2020-01-17 09:32:10-05:00,316.29,315.9714,316.2963,315.95,24094,315.33,1579271530000000000,316.09186087407653,232
27,2020-01-17 09:32:15-05:00,315.9982,315.985,316.1,315.98,10282,315.33,1579271535000000000,316.0381329021593,106
28,2020-01-17 09:32:20-05:00,316.03,316.1994,316.22,316.01,12030,315.33,1579271540000000000,316.1222900748132,113
29,2020-01-17 09:32:25-05:00,316.22,316.1,316.23,316.064,8818,315.33,1579271545000000000,316.1369030845997,94
30,2020-01-17 09:32:30-05:00,316.12,316.14,316.165,316.08,8730,315.33,1579271550000000000,316.13913430698733,84
31,2020-01-17 09:32:35-05:00,316.162,316.14,316.19,316.0576,8820,315.33,1579271555000000000,316.10611714285716,54
32,2020-01-17 09:32:40-05:00,316.0887,316.068,316.12,316.0557,3319,315.33,1579271560000000000,316.0889759867429,48
33,2020-01-17 09:32:45-05:00,316.05,315.8868,316.0552,315.87,10914,315.33,1579271565000000000,315.95758224299084,176
34,2020-01-17 09:32:50-05:00,315.8941,316.01,316.0567,315.86,12401,315.33,1579271570000000000,315.91884579469377,106
35,2020-01-17 09:32:55-05:00,316.0298,316.1,316.1797,315.9831,5393,315.33,1579271575000000000,316.04184561468566,91
36,2020-01-17 09:33:00-05:00,316.14,316,316.15,315.96,18966,315.33,1579271580000000000,316.068911974059,170
37,2020-01-17 09:33:05-05:00,315.97,316,316.05,315.97,7652,315.33,1579271585000000000,316.01768404338736,109
38,2020-01-17 09:33:10-05:00,315.99,316.165,316.1845,315.99,16881,315.33,1579271590000000000,316.12306448670114,108
39,2020-01-17 09:33:15-05:00,316.18,316.16,316.18,316.02,8927,315.33,1579271595000000000,316.1053270751651,78
40,2020-01-17 09:33:20-05:00,316.15,316.17,316.2299,316.1006,7340,315.33,1579271600000000000,316.1677825749318,85
41,2020-01-17 09:33:25-05:00,316.1429,316.21,316.27,316.14,17268,315.33,1579271605000000000,316.20335734885344,156
42,2020-01-17 09:33:30-05:00,316.2233,316.2733,316.29,316.215,12736,315.33,1579271610000000000,316.2514423916457,87
43,2020-01-17 09:33:35-05:00,316.2711,316.23,316.29,316.22,13629,315.33,1579271615000000000,316.2582352630421,140
44,2020-01-17 09:33:40-05:00,316.262,316.2333,316.29,316.19,19031,315.33,1579271620000000000,316.24089268036374,106
45,2020-01-17 09:33:45-05:00,316.2381,316.12,316.24,316.1,11873,315.33,1579271625000000000,316.147947123726,112
46,2020-01-17 09:33:50-05:00,316.1285,316,316.1369,315.98,17967,315.33,1579271630000000000,316.04670019480153,140
47,2020-01-17 09:33:55-05:00,316.0366,316.08,316.081,316.02,8155,315.33,1579271635000000000,316.0579463519315,62
48,2020-01-17 09:34:00-05:00,316.07,316.0248,316.07,315.96,12015,315.33,1579271640000000000,316.01338054931347,173
49,2020-01-17 09:34:05-05:00,316.03,315.8958,316.05,315.8701,15213,315.33,1579271645000000000,315.963670334582,163
50,2020-01-17 09:34:10-05:00,315.88,315.845,315.9198,315.82,16509,315.33,1579271650000000000,315.8698939366408,163
51,2020-01-17 09:34:15-05:00,315.8301,315.85,315.93,315.82,15333,315.33,1579271655000000000,315.88651685906217,150
52,2020-01-17 09:34:20-05:00,315.82,315.88,315.9,315.77,13925,315.33,1579271660000000000,315.83267813285494,168
53,2020-01-17 09:34:25-05:00,315.8997,315.83,315.95,315.83,10660,315.33,1579271665000000000,315.8914545403378,113
