index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-14 09:30:00-05:00,167.37,167.4199,167.44,167.09,1062217,168.43,1644849000000000000,167.3319197131079,3301
1,2022-02-14 09:30:05-05:00,167.42,167.57,167.6,167.23,130661,168.43,1644849005000000000,167.43711617238486,3800
2,2022-02-14 09:30:10-05:00,167.57,167.49,167.61,167.41,70195,168.43,1644849010000000000,167.50894544055473,1590
3,2022-02-14 09:30:15-05:00,167.5,167.5319,167.56,167.47,47514,168.43,1644849015000000000,167.4993964094841,5748
4,2022-02-14 09:30:20-05:00,167.5339,167.5,167.55,167.45,37017,168.43,1644849020000000000,167.52220631331548,685
5,2022-02-14 09:30:25-05:00,167.51,167.62,167.62,167.45,36861,168.43,1644849025000000000,167.50953801850002,1028
6,2022-02-14 09:30:30-05:00,167.62,167.7799,167.78,167.62,38902,168.43,1644849030000000000,167.72941131047278,665
7,2022-02-14 09:30:35-05:00,167.78,167.76,167.78,167.62,38837,168.43,1644849035000000000,167.73490079305836,745
8,2022-02-14 09:30:40-05:00,167.77,167.75,167.78,167.68,34425,168.43,1644849040000000000,167.74846905737044,901
9,2022-02-14 09:30:45-05:00,167.745,167.74,167.77,167.67,46489,168.43,1644849045000000000,167.72634551399165,823
10,2022-02-14 09:30:50-05:00,167.73,167.8901,167.92,167.72,92294,168.43,1644849050000000000,167.8246703252645,1348
11,2022-02-14 09:30:55-05:00,167.92,168.07,168.1,167.9,119367,168.43,1644849055000000000,168.01059797012653,1090
12,2022-02-14 09:31:00-05:00,168.07,168.09,168.24,168.05,71960,168.43,1644849060000000000,168.13276155817167,883
13,2022-02-14 09:31:05-05:00,168.11,168.0,168.14,167.99,34546,168.43,1644849065000000000,168.08290394835998,696
14,2022-02-14 09:31:10-05:00,168.02,168.0902,168.19,167.995,28444,168.43,1644849070000000000,168.09288462593148,610
15,2022-02-14 09:31:15-05:00,168.1,168.1423,168.1582,168.07,22269,168.43,1644849075000000000,168.09673828640518,565
16,2022-02-14 09:31:20-05:00,168.16,168.23,168.25,168.1405,43969,168.43,1644849080000000000,168.21068513725638,719
17,2022-02-14 09:31:25-05:00,168.225,168.17,168.2399,168.1,42999,168.43,1644849085000000000,168.16240773506388,752
18,2022-02-14 09:31:30-05:00,168.2,168.23,168.27,168.1911,21845,168.43,1644849090000000000,168.2310380865188,617
19,2022-02-14 09:31:35-05:00,168.2427,168.17,168.28,168.17,37079,168.43,1644849095000000000,168.22972110089327,654
20,2022-02-14 09:31:40-05:00,168.17,168.207,168.22,168.1,24678,168.43,1644849100000000000,168.16084391360727,262
21,2022-02-14 09:31:45-05:00,168.22,167.995,168.22,167.98,20049,168.43,1644849105000000000,168.06512939797494,349
22,2022-02-14 09:31:50-05:00,167.98,168.01,168.07,167.965,31222,168.43,1644849110000000000,168.0119482640447,250
23,2022-02-14 09:31:55-05:00,168.0,167.9,168.02,167.79,39329,168.43,1644849115000000000,167.87910197055615,410
24,2022-02-14 09:32:00-05:00,167.91,167.92,167.94,167.84,19865,168.43,1644849120000000000,167.8905728819531,245
25,2022-02-14 09:32:05-05:00,167.9102,167.9369,167.9597,167.79,23974,168.43,1644849125000000000,167.87269275882207,365
26,2022-02-14 09:32:10-05:00,167.955,167.94,168.005,167.91,12139,168.43,1644849130000000000,167.9583223963261,191
27,2022-02-14 09:32:15-05:00,167.98,167.94,168.08,167.93,16388,168.43,1644849135000000000,168.00172264461804,260
28,2022-02-14 09:32:20-05:00,167.95,168.129,168.13,167.935,13178,168.43,1644849140000000000,168.05448722112615,210
29,2022-02-14 09:32:25-05:00,168.1201,168.08,168.1799,168.03,31357,168.43,1644849145000000000,168.0889989954394,323
30,2022-02-14 09:32:30-05:00,168.08,168.03,168.1047,168.0,24902,168.43,1644849150000000000,168.05651358525412,274
31,2022-02-14 09:32:35-05:00,168.02,167.98,168.0399,167.9299,24617,168.43,1644849155000000000,167.98211084210106,303
32,2022-02-14 09:32:40-05:00,167.9799,168.0299,168.09,167.97,18199,168.43,1644849160000000000,168.03504511786375,258
33,2022-02-14 09:32:45-05:00,168.01,167.8001,168.01,167.8,57598,168.43,1644849165000000000,167.87851991388607,454
34,2022-02-14 09:32:50-05:00,167.8299,167.7678,167.88,167.7629,33180,168.43,1644849170000000000,167.82240583484014,261
35,2022-02-14 09:32:55-05:00,167.78,167.8,167.81,167.66,47796,168.43,1644849175000000000,167.73284547451672,503
36,2022-02-14 09:33:00-05:00,167.81,167.83,167.84,167.74,44903,168.43,1644849180000000000,167.79462116116997,476
37,2022-02-14 09:33:05-05:00,167.84,167.835,167.8783,167.77,18568,168.43,1644849185000000000,167.83586486428263,230
38,2022-02-14 09:33:10-05:00,167.84,167.8,167.86,167.79,19295,168.43,1644849190000000000,167.82663817828433,216
39,2022-02-14 09:33:15-05:00,167.8,167.67,167.8,167.63,29717,168.43,1644849195000000000,167.72114058283157,313
40,2022-02-14 09:33:20-05:00,167.67,167.6889,167.71,167.55,27901,168.43,1644849200000000000,167.6052943765457,362
41,2022-02-14 09:33:25-05:00,167.66,167.7,167.7,167.622,24017,168.43,1644849205000000000,167.65560692426195,213
42,2022-02-14 09:33:30-05:00,167.7,167.7,167.75,167.68,17734,168.43,1644849210000000000,167.70608946656134,253
43,2022-02-14 09:33:35-05:00,167.735,167.564,167.75,167.55,17440,168.43,1644849215000000000,167.64577768348613,290
44,2022-02-14 09:33:40-05:00,167.56,167.6101,167.6295,167.56,15184,168.43,1644849220000000000,167.60336533851432,220
45,2022-02-14 09:33:45-05:00,167.61,167.6001,167.63,167.58,22543,168.43,1644849225000000000,167.60738305904263,298
46,2022-02-14 09:33:50-05:00,167.6,167.68,167.68,167.59,31432,168.43,1644849230000000000,167.634465302876,315
47,2022-02-14 09:33:55-05:00,167.65,167.65,167.68,167.63,19517,168.43,1644849235000000000,167.65111087769645,223
48,2022-02-14 09:34:00-05:00,167.67,167.71,167.76,167.64,23877,168.43,1644849240000000000,167.70838904803787,368
49,2022-02-14 09:34:05-05:00,167.71,167.69,167.7399,167.68,17462,168.43,1644849245000000000,167.7070240178673,213
50,2022-02-14 09:34:10-05:00,167.7,167.7609,167.8362,167.68,33504,168.43,1644849250000000000,167.76794449916406,420
51,2022-02-14 09:34:15-05:00,167.77,167.8,167.841,167.76,16677,168.43,1644849255000000000,167.8073473346526,212
52,2022-02-14 09:34:20-05:00,167.82,167.9,167.9,167.81,35285,168.43,1644849260000000000,167.8757155328325,312
53,2022-02-14 09:34:25-05:00,167.8829,167.88,167.9,167.79,28687,168.43,1644849265000000000,167.84749138634217,329
54,2022-02-14 09:34:30-05:00,167.86,167.93,167.9419,167.86,43420,168.43,1644849270000000000,167.9062840304007,332
55,2022-02-14 09:34:35-05:00,167.9,168.0,168.02,167.88,47493,168.43,1644849275000000000,167.96304188827827,371
56,2022-02-14 09:34:40-05:00,168.01,167.98,168.04,167.9376,45143,168.43,1644849280000000000,167.98672249075142,319
57,2022-02-14 09:34:45-05:00,167.98,167.97,168.01,167.93,14091,168.43,1644849285000000000,167.9704811439926,188
58,2022-02-14 09:34:50-05:00,167.99,168.1,168.12,167.97,26759,168.43,1644849290000000000,168.03039632273246,334
59,2022-02-14 09:34:55-05:00,168.12,168.2001,168.23,168.12,40425,168.43,1644849295000000000,168.1912858157076,495
60,2022-02-14 09:35:00-05:00,168.21,168.19,168.28,168.14,88714,168.43,1644849300000000000,168.2145585398019,730
61,2022-02-14 09:35:05-05:00,168.17,168.31,168.35,168.17,30891,168.43,1644849305000000000,168.28526979379123,394
62,2022-02-14 09:35:10-05:00,168.31,168.26,168.3756,168.26,38363,168.43,1644849310000000000,168.31401899747195,378
63,2022-02-14 09:35:15-05:00,168.26,168.2866,168.32,168.25,24290,168.43,1644849315000000000,168.28766467270475,269
64,2022-02-14 09:35:20-05:00,168.2907,168.325,168.34,168.26,16794,168.43,1644849320000000000,168.30180379302138,227
65,2022-02-14 09:35:25-05:00,168.33,168.1678,168.34,168.1678,32439,168.43,1644849325000000000,168.2669530811675,327
66,2022-02-14 09:35:30-05:00,168.16,168.27,168.27,168.13,20026,168.43,1644849330000000000,168.18159765270167,307
67,2022-02-14 09:35:35-05:00,168.25,168.19,168.25,168.16,14643,168.43,1644849335000000000,168.1809801543399,192
68,2022-02-14 09:35:40-05:00,168.18,168.24,168.25,168.1701,15063,168.43,1644849340000000000,168.22125247958576,200
69,2022-02-14 09:35:45-05:00,168.2402,168.16,168.25,168.16,21890,168.43,1644849345000000000,168.23009650982195,331
70,2022-02-14 09:35:50-05:00,168.16,168.08,168.17,168.07,36259,168.43,1644849350000000000,168.10947136435095,447
71,2022-02-14 09:35:55-05:00,168.1,168.0457,168.1,168.0457,21751,168.43,1644849355000000000,168.07212318514073,251
72,2022-02-14 09:36:00-05:00,168.05,168.1,168.12,168.05,44208,168.43,1644849360000000000,168.0964424538539,560
73,2022-02-14 09:36:05-05:00,168.1,168.01,168.12,168.01,33563,168.43,1644849365000000000,168.09097815153592,487
74,2022-02-14 09:36:10-05:00,168.015,168.11,168.13,168.01,13233,168.43,1644849370000000000,168.06434410942333,217
75,2022-02-14 09:36:15-05:00,168.09,168.13,168.13,168.08,14554,168.43,1644849375000000000,168.10841449773275,212
76,2022-02-14 09:36:20-05:00,168.13,168.1624,168.175,168.11,19242,168.43,1644849380000000000,168.1414168121816,225
77,2022-02-14 09:36:25-05:00,168.16,168.2562,168.26,168.135,24041,168.43,1644849385000000000,168.20807907740956,223
