index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-25 09:30:00-05:00,158.98,159.02,159.04,158.7156,1030402,,1643121000000000000,158.87546856315333,3761
1,2022-01-25 09:30:05-05:00,159.04,159.11,159.21,158.89,75859,,1643121005000000000,159.09983841732773,2057
2,2022-01-25 09:30:10-05:00,159.08,158.92,159.155,158.88,65568,,1643121010000000000,159.01388152604804,1004
3,2022-01-25 09:30:15-05:00,158.9,158.69,158.91,158.61,83374,,1643121015000000000,158.70870661837094,1435
4,2022-01-25 09:30:20-05:00,158.62,158.95,158.97,158.62,25865,,1643121020000000000,158.77244261743655,792
5,2022-01-25 09:30:25-05:00,158.96,159.145,159.2,158.95,42291,,1643121025000000000,159.10138400368874,821
6,2022-01-25 09:30:30-05:00,159.1193,158.94,159.1193,158.91,18939,,1643121030000000000,159.04386460742364,696
7,2022-01-25 09:30:35-05:00,158.93,159.3813,159.41,158.88,45373,,1643121035000000000,159.17184580477348,823
8,2022-01-25 09:30:40-05:00,159.3631,159.48,159.55,159.34,45437,,1643121040000000000,159.4629867244753,760
9,2022-01-25 09:30:45-05:00,159.47,159.46,159.54,159.44,38123,,1643121045000000000,159.4783707919103,712
10,2022-01-25 09:30:50-05:00,159.44,159.195,159.44,159.195,45123,,1643121050000000000,159.32329890299812,760
11,2022-01-25 09:30:55-05:00,159.22,159.1,159.28,159,26779,,1643121055000000000,159.1461069905523,445
12,2022-01-25 09:31:00-05:00,159.1,159.44,159.45,159.1,66579,,1643121060000000000,159.35218397392566,702
13,2022-01-25 09:31:05-05:00,159.45,159.4506,159.66,159.4301,83869,,1643121065000000000,159.56663748345653,771
14,2022-01-25 09:31:10-05:00,159.47,159.72,159.72,159.38,46507,,1643121070000000000,159.55808306276455,485
15,2022-01-25 09:31:15-05:00,159.71,159.5901,159.75,159.58,40701,,1643121075000000000,159.69092758408854,488
16,2022-01-25 09:31:20-05:00,159.59,159.51,159.685,159.49,37481,,1643121080000000000,159.6032503935327,422
17,2022-01-25 09:31:25-05:00,159.54,159.552,159.71,159.52,18275,,1643121085000000000,159.615158243502,295
18,2022-01-25 09:31:30-05:00,159.5697,159.62,159.7,159.49,47780,,1643121090000000000,159.59011118041025,609
19,2022-01-25 09:31:35-05:00,159.61,159.55,159.7,159.52,32944,,1643121095000000000,159.62436992472075,382
20,2022-01-25 09:31:40-05:00,159.54,159.64,159.65,159.48,32739,,1643121100000000000,159.5577200036652,474
