index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-18 09:30:00-05:00,118.61,118.6,118.71,118.6,1122320,119.36,1605709800000000000,118.61325417626037,1270
1,2020-11-18 09:30:05-05:00,118.6,118.44,118.68,118.39,291402,119.36,1605709805000000000,118.50208877221114,1973
2,2020-11-18 09:30:10-05:00,118.4,118.4133,118.5043,118.31,116621,119.36,1605709810000000000,118.38846594438375,841
3,2020-11-18 09:30:15-05:00,118.4,118.44,118.51,118.36,84353,119.36,1605709815000000000,118.44146879423343,569
4,2020-11-18 09:30:20-05:00,118.4432,118.64,118.7,118.42,85883,119.36,1605709820000000000,118.59105565711519,805
5,2020-11-18 09:30:25-05:00,118.64,118.73,118.73,118.63,46892,119.36,1605709825000000000,118.65860324149122,465
6,2020-11-18 09:30:30-05:00,118.715,118.8,118.81,118.71,50528,119.36,1605709830000000000,118.76422279330276,407
7,2020-11-18 09:30:35-05:00,118.8,118.71,118.82,118.66,78348,119.36,1605709835000000000,118.72505679149441,490
8,2020-11-18 09:30:40-05:00,118.74,118.8238,118.84,118.7,32546,119.36,1605709840000000000,118.7684651201376,257
9,2020-11-18 09:30:45-05:00,118.8215,118.84,118.87,118.81,53140,119.36,1605709845000000000,118.8369444185174,286
10,2020-11-18 09:30:50-05:00,118.84,118.8977,118.9099,118.84,52798,119.36,1605709850000000000,118.87695605515351,373
11,2020-11-18 09:30:55-05:00,118.87,118.89,118.93,118.86,53029,119.36,1605709855000000000,118.89737561900102,357
12,2020-11-18 09:31:00-05:00,118.895,118.965,119,118.89,77493,119.36,1605709860000000000,118.95035441265688,623
13,2020-11-18 09:31:05-05:00,118.955,118.87,119.02,118.8,132575,119.36,1605709865000000000,118.92731949387115,874
14,2020-11-18 09:31:10-05:00,118.86,118.8862,118.92,118.81,51848,119.36,1605709870000000000,118.86443492130849,375
15,2020-11-18 09:31:15-05:00,118.885,118.97,119,118.87,54358,119.36,1605709875000000000,118.9688618069096,295
16,2020-11-18 09:31:20-05:00,118.97,118.88,118.9788,118.8701,51931,119.36,1605709880000000000,118.92460568254043,306
17,2020-11-18 09:31:25-05:00,118.89,118.8479,118.9003,118.83,28750,119.36,1605709885000000000,118.8682974365218,206
18,2020-11-18 09:31:30-05:00,118.8201,118.68,118.85,118.63,86741,119.36,1605709890000000000,118.72164482309398,599
19,2020-11-18 09:31:35-05:00,118.68,118.705,118.73,118.66,22510,119.36,1605709895000000000,118.69714221235003,239
20,2020-11-18 09:31:40-05:00,118.724,118.71,118.75,118.71,31963,119.36,1605709900000000000,118.72421469824488,234
21,2020-11-18 09:31:45-05:00,118.71,118.72,118.76,118.7,35491,119.36,1605709905000000000,118.72192898199525,287
22,2020-11-18 09:31:50-05:00,118.7306,118.68,118.74,118.63,61145,119.36,1605709910000000000,118.68160853708399,448
23,2020-11-18 09:31:55-05:00,118.66,118.685,118.7,118.61,60338,119.36,1605709915000000000,118.66694410653328,396
24,2020-11-18 09:32:00-05:00,118.69,118.68,118.7,118.611,48012,119.36,1605709920000000000,118.66675206406718,300
25,2020-11-18 09:32:05-05:00,118.665,118.6625,118.69,118.66,35027,119.36,1605709925000000000,118.67262191737821,185
26,2020-11-18 09:32:10-05:00,118.66,118.63,118.69,118.63,31155,119.36,1605709930000000000,118.66097384689458,222
27,2020-11-18 09:32:15-05:00,118.635,118.63,118.67,118.58,41771,119.36,1605709935000000000,118.63314480381133,337
28,2020-11-18 09:32:20-05:00,118.6499,118.65,118.67,118.63,7054,119.36,1605709940000000000,118.65324152254043,110
29,2020-11-18 09:32:25-05:00,118.65,118.6871,118.7,118.63,59638,119.36,1605709945000000000,118.67241185821098,319
30,2020-11-18 09:32:30-05:00,118.67,118.7157,118.73,118.64,33345,119.36,1605709950000000000,118.68211544759342,249
31,2020-11-18 09:32:35-05:00,118.72,118.68,118.73,118.67,76034,119.36,1605709955000000000,118.70733301154733,255
32,2020-11-18 09:32:40-05:00,118.68,118.6862,118.7,118.66,37124,119.36,1605709960000000000,118.67777601551555,228
33,2020-11-18 09:32:45-05:00,118.6846,118.64,118.71,118.62,34075,119.36,1605709965000000000,118.68060345121059,280
34,2020-11-18 09:32:50-05:00,118.65,118.65,118.68,118.63,19130,119.36,1605709970000000000,118.65131002613707,162
35,2020-11-18 09:32:55-05:00,118.66,118.62,118.66,118.57,36812,119.36,1605709975000000000,118.61460936379437,320
36,2020-11-18 09:33:00-05:00,118.6201,118.55,118.6216,118.52,46501,119.36,1605709980000000000,118.58202469624311,360
37,2020-11-18 09:33:05-05:00,118.5215,118.5575,118.5779,118.52,24965,119.36,1605709985000000000,118.54405207690766,177
38,2020-11-18 09:33:10-05:00,118.565,118.46,118.58,118.4,131598,119.36,1605709990000000000,118.5039963874828,721
39,2020-11-18 09:33:15-05:00,118.45,118.4766,118.5,118.45,79579,119.36,1605709995000000000,118.49125173852406,425
40,2020-11-18 09:33:20-05:00,118.475,118.41,118.48,118.39,63473,119.36,1605710000000000000,118.45086147810852,398
41,2020-11-18 09:33:25-05:00,118.4,118.34,118.42,118.33,48531,119.36,1605710005000000000,118.3859304897902,305
42,2020-11-18 09:33:30-05:00,118.36,118.26,118.37,118.24,84968,119.36,1605710010000000000,118.29903271584588,687
43,2020-11-18 09:33:35-05:00,118.275,118.26,118.28,118.24,65076,119.36,1605710015000000000,118.26338613620992,440
44,2020-11-18 09:33:40-05:00,118.27,118.25,118.34,118.25,50083,119.36,1605710020000000000,118.30703748377712,369
45,2020-11-18 09:33:45-05:00,118.265,118.34,118.3479,118.265,28912,119.36,1605710025000000000,118.31262602379635,283
46,2020-11-18 09:33:50-05:00,118.35,118.35,118.37,118.34,42885,119.36,1605710030000000000,118.3505436796084,314
47,2020-11-18 09:33:55-05:00,118.3408,118.3777,118.39,118.3408,26578,119.36,1605710035000000000,118.36794221912862,256
48,2020-11-18 09:34:00-05:00,118.38,118.41,118.43,118.3713,41001,119.36,1605710040000000000,118.39813824784774,359
49,2020-11-18 09:34:05-05:00,118.42,118.45,118.4899,118.4171,35219,119.36,1605710045000000000,118.44390623811007,331
50,2020-11-18 09:34:10-05:00,118.45,118.5244,118.56,118.45,159369,119.36,1605710050000000000,118.50639401514711,508
51,2020-11-18 09:34:15-05:00,118.53,118.48,118.56,118.46,55872,119.36,1605710055000000000,118.49496332152063,324
52,2020-11-18 09:34:20-05:00,118.49,118.5285,118.55,118.485,69104,119.36,1605710060000000000,118.52138674172268,289
53,2020-11-18 09:34:25-05:00,118.52,118.52,118.57,118.5,41117,119.36,1605710065000000000,118.52905850621389,282
54,2020-11-18 09:34:30-05:00,118.545,118.52,118.58,118.49,77989,119.36,1605710070000000000,118.52630285681292,371
55,2020-11-18 09:34:35-05:00,118.535,118.4899,118.59,118.46,38130,119.36,1605710075000000000,118.54419911093635,269
56,2020-11-18 09:34:40-05:00,118.485,118.4,118.485,118.34,40387,119.36,1605710080000000000,118.40646348825105,363
57,2020-11-18 09:34:45-05:00,118.41,118.4398,118.44,118.37,28204,119.36,1605710085000000000,118.40361477095435,208
58,2020-11-18 09:34:50-05:00,118.44,118.455,118.455,118.433,18188,119.36,1605710090000000000,118.444131988124,159
59,2020-11-18 09:34:55-05:00,118.4559,118.4999,118.5,118.4233,33377,119.36,1605710095000000000,118.46193859543983,247
60,2020-11-18 09:35:00-05:00,118.5,118.55,118.6,118.48,54457,119.36,1605710100000000000,118.55035902822416,392
61,2020-11-18 09:35:05-05:00,118.555,118.585,118.6,118.5368,34079,119.36,1605710105000000000,118.57152126529557,278
62,2020-11-18 09:35:10-05:00,118.59,118.65,118.68,118.59,49437,119.36,1605710110000000000,118.62376557841293,307
63,2020-11-18 09:35:15-05:00,118.669,118.6101,118.68,118.57,72007,119.36,1605710115000000000,118.63210205257822,416
64,2020-11-18 09:35:20-05:00,118.625,118.64,118.65,118.62,28831,119.36,1605710120000000000,118.63538192570539,204
65,2020-11-18 09:35:25-05:00,118.63,118.72,118.72,118.63,42115,119.36,1605710125000000000,118.66583791760652,330
66,2020-11-18 09:35:30-05:00,118.72,118.74,118.78,118.7,33270,119.36,1605710130000000000,118.74000768259698,243
67,2020-11-18 09:35:35-05:00,118.75,118.76,118.8,118.74,59260,119.36,1605710135000000000,118.78219374789072,352
68,2020-11-18 09:35:40-05:00,118.755,118.7602,118.79,118.7424,34477,119.36,1605710140000000000,118.773027192041,164
69,2020-11-18 09:35:45-05:00,118.76,118.7799,118.8,118.75,29024,119.36,1605710145000000000,118.78395706656563,207
70,2020-11-18 09:35:50-05:00,118.7816,118.7199,118.81,118.7,55248,119.36,1605710150000000000,118.75314968867646,346
71,2020-11-18 09:35:55-05:00,118.71,118.735,118.7449,118.7,16585,119.36,1605710155000000000,118.71455386192348,137
72,2020-11-18 09:36:00-05:00,118.73,118.77,118.8,118.72,54755,119.36,1605710160000000000,118.78063728974514,327
73,2020-11-18 09:36:05-05:00,118.761,118.785,118.79,118.76,31744,119.36,1605710165000000000,118.77564496282761,157
74,2020-11-18 09:36:10-05:00,118.78,118.79,118.8,118.78,29472,119.36,1605710170000000000,118.79125463490743,278
75,2020-11-18 09:36:15-05:00,118.79,118.8,118.81,118.78,46086,119.36,1605710175000000000,118.7965308662065,297
76,2020-11-18 09:36:20-05:00,118.8,118.76,118.8,118.745,41689,119.36,1605710180000000000,118.76906362349804,282
77,2020-11-18 09:36:25-05:00,118.7575,118.71,118.76,118.65,68366,119.36,1605710185000000000,118.70587013574006,478
78,2020-11-18 09:36:30-05:00,118.69,118.7384,118.76,118.67,17005,119.36,1605710190000000000,118.72114005292553,179
79,2020-11-18 09:36:35-05:00,118.74,118.795,118.8,118.73,61061,119.36,1605710195000000000,118.79293113280167,265
80,2020-11-18 09:36:40-05:00,118.8,118.787,118.82,118.76,29167,119.36,1605710200000000000,118.786095200055,262
81,2020-11-18 09:36:45-05:00,118.785,118.78,118.81,118.78,28221,119.36,1605710205000000000,118.79326841713647,229
82,2020-11-18 09:36:50-05:00,118.775,118.79,118.8,118.77,31191,119.36,1605710210000000000,118.79461504600683,176
83,2020-11-18 09:36:55-05:00,118.79,118.7999,118.8,118.785,20880,119.36,1605710215000000000,118.79735805555565,147
84,2020-11-18 09:37:00-05:00,118.79,118.755,118.81,118.755,80020,119.36,1605710220000000000,118.79507619470114,315
85,2020-11-18 09:37:05-05:00,118.75,118.79,118.8,118.72,37948,119.36,1605710225000000000,118.76776243807312,228
86,2020-11-18 09:37:10-05:00,118.8,118.86,118.87,118.795,30587,119.36,1605710230000000000,118.8221065256481,241
87,2020-11-18 09:37:15-05:00,118.8658,118.8835,118.9,118.851,47333,119.36,1605710235000000000,118.876756298988,301
88,2020-11-18 09:37:20-05:00,118.9,118.92,118.92,118.89,29678,119.36,1605710240000000000,118.90176002089092,191
89,2020-11-18 09:37:25-05:00,118.9001,118.92,118.93,118.9,26609,119.36,1605710245000000000,118.91348474576263,229
90,2020-11-18 09:37:30-05:00,118.92,118.91,118.92,118.9,18655,119.36,1605710250000000000,118.90882737067818,173
91,2020-11-18 09:37:35-05:00,118.91,118.8815,118.92,118.86,30183,119.36,1605710255000000000,118.89934408773158,240
92,2020-11-18 09:37:40-05:00,118.9,118.8801,118.9,118.88,15973,119.36,1605710260000000000,118.88542118575089,124
93,2020-11-18 09:37:45-05:00,118.88,118.89,118.91,118.86,33582,119.36,1605710265000000000,118.88285250431764,247
94,2020-11-18 09:37:50-05:00,118.9,118.91,118.93,118.8775,18807,119.36,1605710270000000000,118.90491133620459,154
95,2020-11-18 09:37:55-05:00,118.91,118.89,118.92,118.87,22618,119.36,1605710275000000000,118.8991972499779,200
96,2020-11-18 09:38:00-05:00,118.88,118.79,118.88,118.77,57211,119.36,1605710280000000000,118.803783552114,502
97,2020-11-18 09:38:05-05:00,118.785,118.68,118.7937,118.68,45282,119.36,1605710285000000000,118.73146292124908,435
98,2020-11-18 09:38:10-05:00,118.6979,118.795,118.7998,118.69,33245,119.36,1605710290000000000,118.71712294781172,207
99,2020-11-18 09:38:15-05:00,118.7933,118.7984,118.81,118.785,10973,119.36,1605710295000000000,118.7982421580243,103
100,2020-11-18 09:38:20-05:00,118.791,118.86,118.9,118.7838,40633,119.36,1605710300000000000,118.83939335023271,346
101,2020-11-18 09:38:25-05:00,118.865,118.8946,118.9,118.86,10861,119.36,1605710305000000000,118.87800735659695,106
102,2020-11-18 09:38:30-05:00,118.8971,118.93,118.93,118.88,28300,119.36,1605710310000000000,118.8993122438163,190
103,2020-11-18 09:38:35-05:00,118.92,118.97,118.97,118.91,30489,119.36,1605710315000000000,118.93298949129196,189
104,2020-11-18 09:38:40-05:00,118.9687,118.9601,118.98,118.96,16167,119.36,1605710320000000000,118.97202925094328,140
105,2020-11-18 09:38:45-05:00,118.97,118.92,118.99,118.9,40362,119.36,1605710325000000000,118.95326682770929,349
106,2020-11-18 09:38:50-05:00,118.93,118.95,118.97,118.9251,18021,119.36,1605710330000000000,118.94509541645854,142
107,2020-11-18 09:38:55-05:00,118.96,118.95,118.97,118.95,19819,119.36,1605710335000000000,118.95929740652919,136
108,2020-11-18 09:39:00-05:00,118.95,118.92,118.95,118.88,41906,119.36,1605710340000000000,118.91619878537678,323
109,2020-11-18 09:39:05-05:00,118.915,119.039,119.07,118.9,101114,119.36,1605710345000000000,119.00247229364874,601
110,2020-11-18 09:39:10-05:00,119.0419,119.1,119.12,119.04,52476,119.36,1605710350000000000,119.0711774849455,318
111,2020-11-18 09:39:15-05:00,119.1099,119.1668,119.2,119.09,121138,119.36,1605710355000000000,119.15445598408421,577
112,2020-11-18 09:39:20-05:00,119.1799,119.15,119.207,119.15,37637,119.36,1605710360000000000,119.17895231819759,276
113,2020-11-18 09:39:25-05:00,119.1423,119.18,119.2,119.1423,23852,119.36,1605710365000000000,119.16502611940305,156
114,2020-11-18 09:39:30-05:00,119.19,119.13,119.24,119.13,42598,119.36,1605710370000000000,119.18925216207337,373
