index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-06 09:30:00-04:00,140.07,140.16,140.27,140.07,1963432,139.96,1625578200000000000,140.09555590975384,2341
1,2021-07-06 09:30:05-04:00,140.17,140.16,140.21,140.09,108254,139.96,1625578205000000000,140.15114242245147,1385
2,2021-07-06 09:30:10-04:00,140.16,140.21,140.25,140.09,112867,139.96,1625578210000000000,140.18128922094178,911
3,2021-07-06 09:30:15-04:00,140.215,140.38,140.39,140.175,108100,139.96,1625578215000000000,140.28564772895507,1033
4,2021-07-06 09:30:20-04:00,140.4,140.405,140.46,140.37,79100,139.96,1625578220000000000,140.41286034134185,1160
5,2021-07-06 09:30:25-04:00,140.41,140.42,140.45,140.391,43734,139.96,1625578225000000000,140.41508190195248,317
6,2021-07-06 09:30:30-04:00,140.43,140.5,140.54,140.42,102615,139.96,1625578230000000000,140.4853378424204,937
7,2021-07-06 09:30:35-04:00,140.51,140.575,140.61,140.51,84872,139.96,1625578235000000000,140.56649823734563,484
8,2021-07-06 09:30:40-04:00,140.59,140.61,140.6496,140.58,66563,139.96,1625578240000000000,140.61135627450696,487
9,2021-07-06 09:30:45-04:00,140.62,140.625,140.66,140.61,46708,139.96,1625578245000000000,140.63405297379455,460
10,2021-07-06 09:30:50-04:00,140.64,140.6429,140.67,140.62,45960,139.96,1625578250000000000,140.6443136575281,422
11,2021-07-06 09:30:55-04:00,140.6664,140.71,140.72,140.64,85354,139.96,1625578255000000000,140.67984553272288,577
12,2021-07-06 09:31:00-04:00,140.69,140.73,140.76,140.66,103149,139.96,1625578260000000000,140.71123184131685,877
13,2021-07-06 09:31:05-04:00,140.75,140.7558,140.78,140.73,51445,139.96,1625578265000000000,140.75004122655292,378
14,2021-07-06 09:31:10-04:00,140.75,140.802,140.83,140.75,48061,139.96,1625578270000000000,140.79880168951954,378
15,2021-07-06 09:31:15-04:00,140.82,140.925,140.925,140.795,121030,139.96,1625578275000000000,140.8677239411717,782
16,2021-07-06 09:31:20-04:00,140.92,140.88,140.92,140.87,65590,139.96,1625578280000000000,140.894809644763,330
17,2021-07-06 09:31:25-04:00,140.9,140.905,140.91,140.88,41233,139.96,1625578285000000000,140.89509505250658,273
18,2021-07-06 09:31:30-04:00,140.9,140.895,140.92,140.89,49752,139.96,1625578290000000000,140.90533583775522,284
19,2021-07-06 09:31:35-04:00,140.9,140.91,140.9111,140.86,88258,139.96,1625578295000000000,140.88628047769012,409
20,2021-07-06 09:31:40-04:00,140.916,140.9337,140.9337,140.91,41419,139.96,1625578300000000000,140.9228011806175,326
21,2021-07-06 09:31:45-04:00,140.93,140.935,140.94,140.93,27030,139.96,1625578305000000000,140.93471758046599,224
22,2021-07-06 09:31:50-04:00,140.935,140.92,140.935,140.88,60700,139.96,1625578310000000000,140.90987774135104,532
23,2021-07-06 09:31:55-04:00,140.93,140.94,140.97,140.91,53180,139.96,1625578315000000000,140.9326587495295,451
24,2021-07-06 09:32:00-04:00,140.93,140.9337,141,140.93,54314,139.96,1625578320000000000,140.96610547188573,676
25,2021-07-06 09:32:05-04:00,140.94,140.9178,140.95,140.9,55624,139.96,1625578325000000000,140.9157578850854,406
26,2021-07-06 09:32:10-04:00,140.92,140.99,140.99,140.9,49999,139.96,1625578330000000000,140.92928128562565,439
27,2021-07-06 09:32:15-04:00,140.97,141.05,141.06,140.97,290915,139.96,1625578335000000000,141.00598285994167,2547
28,2021-07-06 09:32:20-04:00,141.05,141.09,141.1,141.03,56066,139.96,1625578340000000000,141.0678122409301,492
29,2021-07-06 09:32:25-04:00,141.095,141.12,141.12,141.05,54237,139.96,1625578345000000000,141.10063720891648,436
