index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-21 09:30:00-04:00,163.51,163.57,163.75,163.5,968848,163.98,1647869400000000000,163.59427255594804,3769
1,2022-03-21 09:30:05-04:00,163.56,163.625,163.67,163.53,47012,163.98,1647869405000000000,163.60108975580812,2018
2,2022-03-21 09:30:10-04:00,163.59,163.8,163.84,163.57,47219,163.98,1647869410000000000,163.73684511319905,3745
3,2022-03-21 09:30:15-04:00,163.79,163.96,163.99,163.765,69580,163.98,1647869415000000000,163.8959873555635,1965
4,2022-03-21 09:30:20-04:00,163.94,163.97,163.98,163.81,61869,163.98,1647869420000000000,163.87415173996615,1833
5,2022-03-21 09:30:25-04:00,163.99,163.91,164.05,163.91,51682,163.98,1647869425000000000,164.00103084632894,1049
6,2022-03-21 09:30:30-04:00,163.97,163.86,163.97,163.82,43892,163.98,1647869430000000000,163.88323843069347,743
7,2022-03-21 09:30:35-04:00,163.87,163.89,163.96,163.84,18787,163.98,1647869435000000000,163.89916761590447,646
8,2022-03-21 09:30:40-04:00,163.89,163.9493,164.01,163.836,35880,163.98,1647869440000000000,163.93499141861756,902
9,2022-03-21 09:30:45-04:00,163.92,163.97,164.04,163.92,40238,163.98,1647869445000000000,163.97151159848931,1150
10,2022-03-21 09:30:50-04:00,163.95,164.01,164.079,163.95,30780,163.98,1647869450000000000,164.0150471247575,903
11,2022-03-21 09:30:55-04:00,164.04,164.115,164.12,164.02,24866,163.98,1647869455000000000,164.08644132952637,611
12,2022-03-21 09:31:00-04:00,164.11,164.12,164.15,164.06,33495,163.98,1647869460000000000,164.11385591282323,703
13,2022-03-21 09:31:05-04:00,164.11,164.16,164.19,164.0112,26536,163.98,1647869465000000000,164.09526689779912,624
14,2022-03-21 09:31:10-04:00,164.16,164.23,164.23,164.12,41737,163.98,1647869470000000000,164.16726827515154,653
15,2022-03-21 09:31:15-04:00,164.22,164.22,164.2933,164.1997,48583,163.98,1647869475000000000,164.25735292797964,895
16,2022-03-21 09:31:20-04:00,164.2,164.27,164.29,164.15,41446,163.98,1647869480000000000,164.2125602880854,724
17,2022-03-21 09:31:25-04:00,164.25,164.16,164.3,164.15,20248,163.98,1647869485000000000,164.22982105887021,552
18,2022-03-21 09:31:30-04:00,164.15,164.27,164.2967,164.15,21159,163.98,1647869490000000000,164.2433552200007,561
19,2022-03-21 09:31:35-04:00,164.28,164.265,164.3199,164.25,37142,163.98,1647869495000000000,164.2820180200317,666
20,2022-03-21 09:31:40-04:00,164.261,164.1633,164.261,164.14,31838,163.98,1647869500000000000,164.21429183051765,648
21,2022-03-21 09:31:45-04:00,164.16,164.22,164.27,164.14,31050,163.98,1647869505000000000,164.1977039066024,646
22,2022-03-21 09:31:50-04:00,164.24,164.1704,164.24,164.15,32723,163.98,1647869510000000000,164.19701589707591,647
