index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-14 09:30:00-05:00,171.34,171.43,171.46,171.28,706624,,1642170600000000000,171.3622085135819,2154
1,2022-01-14 09:30:05-05:00,171.45,171.438,171.61,171.3262,73094,,1642170605000000000,171.50665187430167,2120
2,2022-01-14 09:30:10-05:00,171.445,171.47,171.52,171.37,49555,,1642170610000000000,171.4479708223177,841
3,2022-01-14 09:30:15-05:00,171.46,171.7,171.75,171.43,127800,,1642170615000000000,171.6833434029733,942
4,2022-01-14 09:30:20-05:00,171.71,171.93,171.98,171.69,78494,,1642170620000000000,171.86943992279564,1216
5,2022-01-14 09:30:25-05:00,171.921,171.83,171.921,171.71,30615,,1642170625000000000,171.79355107953702,1216
6,2022-01-14 09:30:30-05:00,171.8,171.7001,171.9,171.69,26964,,1642170630000000000,171.77737916852143,881
7,2022-01-14 09:30:35-05:00,171.72,171.75,171.77,171.68,24629,,1642170635000000000,171.7281790247271,652
8,2022-01-14 09:30:40-05:00,171.73,171.81,171.9,171.63,76225,,1642170640000000000,171.79316495375573,1231
9,2022-01-14 09:30:45-05:00,171.82,171.57,171.83,171.56,30470,,1642170645000000000,171.67371439120421,583
10,2022-01-14 09:30:50-05:00,171.56,171.83,171.83,171.54,33335,,1642170650000000000,171.69303595320233,417
11,2022-01-14 09:30:55-05:00,171.8,171.76,171.82,171.71,35209,,1642170655000000000,171.75403618393034,676
12,2022-01-14 09:31:00-05:00,171.745,172.02,172.07,171.745,65079,,1642170660000000000,171.98287167442635,748
13,2022-01-14 09:31:05-05:00,172.0201,172.12,172.1484,172.02,54088,,1642170665000000000,172.0757409924569,483
14,2022-01-14 09:31:10-05:00,172.1,172.13,172.21,172.0501,38625,,1642170670000000000,172.1499705501618,455
15,2022-01-14 09:31:15-05:00,172.12,171.939,172.13,171.88,47227,,1642170675000000000,172.01864526647853,713
16,2022-01-14 09:31:20-05:00,171.93,171.91,172.04,171.86,36697,,1642170680000000000,171.93700770090203,453
17,2022-01-14 09:31:25-05:00,171.895,172.1744,172.1784,171.895,42667,,1642170685000000000,171.99581844985582,407
18,2022-01-14 09:31:30-05:00,172.19,172.2601,172.31,172.16,61846,,1642170690000000000,172.24064004624427,665
19,2022-01-14 09:31:35-05:00,172.24,172.155,172.27,171.98,51254,,1642170695000000000,172.09523280134243,512
20,2022-01-14 09:31:40-05:00,172.1301,172.095,172.23,172.035,42560,,1642170700000000000,172.1563663016917,441
21,2022-01-14 09:31:45-05:00,172.09,172.019,172.09,171.94,33607,,1642170705000000000,171.98888148004863,424
22,2022-01-14 09:31:50-05:00,172.025,172.0439,172.15,172.02,20622,,1642170710000000000,172.09200830666276,267
23,2022-01-14 09:31:55-05:00,172.02,172.13,172.15,172,18604,,1642170715000000000,172.04834113093955,283
