index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-11 09:30:00-04:00,308.1,308,308.2,307.89,443246,310.1484,1589203800000000000,308.008774406763,1020
1,2020-05-11 09:30:05-04:00,307.8815,307.97,308.1243,307.8815,29313,310.1484,1589203805000000000,307.9840270562554,443
2,2020-05-11 09:30:10-04:00,307.97,307.34,308,307.28,53461,310.1484,1589203810000000000,307.58226031125497,773
3,2020-05-11 09:30:15-04:00,307.3,307.4196,307.9218,307.24,30151,310.1484,1589203815000000000,307.3429642598919,233
4,2020-05-11 09:30:20-04:00,307.385,307.5601,307.65,307.385,24004,310.1484,1589203820000000000,307.4955880686549,229
5,2020-05-11 09:30:25-04:00,307.61,307.88,307.88,307.43,8674,310.1484,1589203825000000000,307.6057655291678,125
6,2020-05-11 09:30:30-04:00,307.41,307.9629,307.9629,307.33,11183,310.1484,1589203830000000000,307.53327831529987,157
7,2020-05-11 09:30:35-04:00,307.515,307.72,307.9322,307.515,13198,310.1484,1589203835000000000,307.6401089634796,173
8,2020-05-11 09:30:40-04:00,307.705,307.62,307.73,307.5803,18086,310.1484,1589203840000000000,307.6549682738031,140
9,2020-05-11 09:30:45-04:00,307.6013,307.64,307.83,307.59,22745,310.1484,1589203845000000000,307.71477164211916,197
10,2020-05-11 09:30:50-04:00,307.62,307.76,307.81,307.5967,22054,310.1484,1589203850000000000,307.68557180103386,144
11,2020-05-11 09:30:55-04:00,307.79,307.8,307.92,307.3061,18037,310.1484,1589203855000000000,307.784575134446,199
12,2020-05-11 09:31:00-04:00,307.7571,307.66,307.7999,307.5,17864,310.1484,1589203860000000000,307.7004736341246,214
13,2020-05-11 09:31:05-04:00,307.67,307.5999,308,307.4376,18357,310.1484,1589203865000000000,307.6628360788799,149
14,2020-05-11 09:31:10-04:00,307.61,307.61,307.675,307.38,16154,310.1484,1589203870000000000,307.5792198898105,136
15,2020-05-11 09:31:15-04:00,307.6,307.517,307.6794,307.517,8061,310.1484,1589203875000000000,307.59301972459997,90
