index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-15 09:30:00-04:00,150.9,150.935,151.0,150.66,1185673,150.64,1647351000000000000,150.9280895996738,3641
1,2022-03-15 09:30:05-04:00,150.97,151.2572,151.31,150.86,116636,150.64,1647351005000000000,151.08519657737938,2365
2,2022-03-15 09:30:10-04:00,151.2401,151.48,151.51,151.2401,86380,150.64,1647351010000000000,151.4195772308412,1301
3,2022-03-15 09:30:15-04:00,151.49,151.4564,151.56,151.24,67152,150.64,1647351015000000000,151.46235267304024,653
4,2022-03-15 09:30:20-04:00,151.425,151.4515,151.54,151.38,44439,150.64,1647351020000000000,151.47128839082944,588
5,2022-03-15 09:30:25-04:00,151.42,151.42,151.56,151.38,41437,150.64,1647351025000000000,151.4781662065302,411
6,2022-03-15 09:30:30-04:00,151.43,151.325,151.43,151.28,53374,150.64,1647351030000000000,151.32762613632175,575
7,2022-03-15 09:30:35-04:00,151.33,151.38,151.43,151.3,29427,150.64,1647351035000000000,151.3475801882626,374
8,2022-03-15 09:30:40-04:00,151.37,151.34,151.49,151.3223,29927,150.64,1647351040000000000,151.41386574999171,489
9,2022-03-15 09:30:45-04:00,151.34,151.395,151.44,151.23,33365,150.64,1647351045000000000,151.3281119826169,494
10,2022-03-15 09:30:50-04:00,151.3601,151.43,151.4399,151.3597,27484,150.64,1647351050000000000,151.40585845582888,383
11,2022-03-15 09:30:55-04:00,151.44,151.44,151.5,151.4202,26156,150.64,1647351055000000000,151.46337618137326,280
12,2022-03-15 09:31:00-04:00,151.435,151.57,151.57,151.39,52320,150.64,1647351060000000000,151.4802353226298,481
13,2022-03-15 09:31:05-04:00,151.57,151.58,151.62,151.47,64262,150.64,1647351065000000000,151.53779415517732,962
14,2022-03-15 09:31:10-04:00,151.56,151.73,151.75,151.56,54562,150.64,1647351070000000000,151.67670541768942,710
15,2022-03-15 09:31:15-04:00,151.75,151.68,151.75,151.67,87700,150.64,1647351075000000000,151.70892820980632,1101
16,2022-03-15 09:31:20-04:00,151.6999,151.6732,151.71,151.67,29918,150.64,1647351080000000000,151.67814623972092,889
17,2022-03-15 09:31:25-04:00,151.67,151.62,151.75,151.62,46423,150.64,1647351085000000000,151.68661364840654,1163
18,2022-03-15 09:31:30-04:00,151.62,151.5,151.6288,151.44,43356,150.64,1647351090000000000,151.51350216348362,534
19,2022-03-15 09:31:35-04:00,151.51,151.6126,151.64,151.49,23970,150.64,1647351095000000000,151.55750458489777,258
20,2022-03-15 09:31:40-04:00,151.64,151.5,151.64,151.47,24406,150.64,1647351100000000000,151.55088666721278,316
