index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-14 09:30:00-05:00,130.8,130.81,130.9,130.75,1030777,130.89,1610634600000000000,130.7639416714765,819
1,2021-01-14 09:30:05-05:00,130.81,130.77,130.85,130.71,90659,130.89,1610634605000000000,130.77421235067715,897
2,2021-01-14 09:30:10-05:00,130.77,130.99,131,130.75,101258,130.89,1610634610000000000,130.86351902269462,1024
3,2021-01-14 09:30:15-05:00,130.95,130.93,131,130.76,46666,130.89,1610634615000000000,130.95378080186867,436
4,2021-01-14 09:30:20-05:00,130.9339,130.7993,130.95,130.79,33257,130.89,1610634620000000000,130.85858542261778,334
5,2021-01-14 09:30:25-05:00,130.8,130.66,130.817,130.66,62862,130.89,1610634625000000000,130.71448252521483,1209
6,2021-01-14 09:30:30-05:00,130.66,130.6201,130.67,130.58,46224,130.89,1610634630000000000,130.62184359856377,475
7,2021-01-14 09:30:35-05:00,130.62,130.71,130.73,130.6001,45921,130.89,1610634635000000000,130.65418050129568,294
8,2021-01-14 09:30:40-05:00,130.72,130.79,130.87,130.7,20457,130.89,1610634640000000000,130.77564796891022,207
9,2021-01-14 09:30:45-05:00,130.78,130.7,130.78,130.68,28780,130.89,1610634645000000000,130.74177767894358,235
10,2021-01-14 09:30:50-05:00,130.7,130.61,130.7,130.58,44692,130.89,1610634650000000000,130.61157905889195,404
11,2021-01-14 09:30:55-05:00,130.6,130.406,130.61,130.4,103420,130.89,1610634655000000000,130.4972706352735,942
12,2021-01-14 09:31:00-05:00,130.405,130.405,130.45,130.31,71010,130.89,1610634660000000000,130.36934800732254,647
13,2021-01-14 09:31:05-05:00,130.39,130.3808,130.445,130.36,26840,130.89,1610634665000000000,130.40721333457523,245
14,2021-01-14 09:31:10-05:00,130.39,130.35,130.409,130.2255,50493,130.89,1610634670000000000,130.29774624205348,568
15,2021-01-14 09:31:15-05:00,130.35,130.319,130.44,130.25,42963,130.89,1610634675000000000,130.35447678467534,426
16,2021-01-14 09:31:20-05:00,130.32,130.415,130.415,130.27,40125,130.89,1610634680000000000,130.36442494953272,333
17,2021-01-14 09:31:25-05:00,130.415,130.275,130.44,130.275,65284,130.89,1610634685000000000,130.36499480423993,423
18,2021-01-14 09:31:30-05:00,130.2899,130.335,130.335,130.23,33552,130.89,1610634690000000000,130.2853503040058,326
19,2021-01-14 09:31:35-05:00,130.33,130.36,130.42,130.3233,32057,130.89,1610634695000000000,130.37409261315784,264
20,2021-01-14 09:31:40-05:00,130.36,130.3,130.36,130.26,25641,130.89,1610634700000000000,130.3080901719903,268
21,2021-01-14 09:31:45-05:00,130.3038,130.4699,130.48,130.28,35545,130.89,1610634705000000000,130.39930241946843,375
22,2021-01-14 09:31:50-05:00,130.46,130.2884,130.47,130.285,29734,130.89,1610634710000000000,130.35815000336314,296
23,2021-01-14 09:31:55-05:00,130.28,130.24,130.38,130.23,28967,130.89,1610634715000000000,130.29774528946743,311
24,2021-01-14 09:32:00-05:00,130.22,130.29,130.32,130.08,129968,130.89,1610634720000000000,130.1683819186262,1018
25,2021-01-14 09:32:05-05:00,130.27,130.29,130.3138,130.24,38931,130.89,1610634725000000000,130.27173758187587,360
26,2021-01-14 09:32:10-05:00,130.265,130.16,130.2769,130.1408,26946,130.89,1610634730000000000,130.19182028872572,297
27,2021-01-14 09:32:15-05:00,130.168,130.3799,130.4,130.15,37965,130.89,1610634735000000000,130.28487105755298,351
28,2021-01-14 09:32:20-05:00,130.3799,130.41,130.45,130.36,31234,130.89,1610634740000000000,130.41163888390855,243
29,2021-01-14 09:32:25-05:00,130.4298,130.5,130.54,130.4,58280,130.89,1610634745000000000,130.46411722031579,422
30,2021-01-14 09:32:30-05:00,130.49,130.425,130.5216,130.41,28151,130.89,1610634750000000000,130.47252613761498,245
31,2021-01-14 09:32:35-05:00,130.41,130.46,130.47,130.4,28985,130.89,1610634755000000000,130.42271332413327,223
32,2021-01-14 09:32:40-05:00,130.4699,130.4,130.54,130.4,28831,130.89,1610634760000000000,130.46752269085368,254
33,2021-01-14 09:32:45-05:00,130.4,130.42,130.42,130.33,25457,130.89,1610634765000000000,130.36602574144652,220
34,2021-01-14 09:32:50-05:00,130.4057,130.45,130.45,130.33,24584,130.89,1610634770000000000,130.38834564757565,214
35,2021-01-14 09:32:55-05:00,130.43,130.3985,130.4499,130.36,18232,130.89,1610634775000000000,130.41017597630542,187
36,2021-01-14 09:33:00-05:00,130.38,130.41,130.45,130.33,46925,130.89,1610634780000000000,130.39986257005867,362
37,2021-01-14 09:33:05-05:00,130.41,130.42,130.43,130.3,32952,130.89,1610634785000000000,130.37068673525135,386
38,2021-01-14 09:33:10-05:00,130.42,130.36,130.4854,130.34,39217,130.89,1610634790000000000,130.41912921437134,316
39,2021-01-14 09:33:15-05:00,130.37,130.43,130.46,130.355,14818,130.89,1610634795000000000,130.41515493993796,193
40,2021-01-14 09:33:20-05:00,130.44,130.4518,130.5,130.39,39036,130.89,1610634800000000000,130.45039714622402,315
41,2021-01-14 09:33:25-05:00,130.45,130.4801,130.51,130.44,18742,130.89,1610634805000000000,130.47700885711245,194
42,2021-01-14 09:33:30-05:00,130.51,130.5858,130.59,130.4711,20318,130.89,1610634810000000000,130.52623165665904,220
43,2021-01-14 09:33:35-05:00,130.56,130.59,130.59,130.52,34768,130.89,1610634815000000000,130.55794790612055,223
44,2021-01-14 09:33:40-05:00,130.584,130.6658,130.69,130.58,30873,130.89,1610634820000000000,130.6278746380333,276
45,2021-01-14 09:33:45-05:00,130.655,130.55,130.6563,130.53,42018,130.89,1610634825000000000,130.58528992574608,224
