index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-28 09:30:00-05:00,180.16,180.26,180.35,180.16,608393,,1640701800000000000,180.21077040662794,1774
1,2021-12-28 09:30:05-05:00,180.3,180.06,180.43,180.06,104682,,1640701805000000000,180.25020400737466,2498
2,2021-12-28 09:30:10-05:00,180.08,180.19,180.21,180.07,32175,,1640701810000000000,180.15288597357994,4344
3,2021-12-28 09:30:15-05:00,180.15,180.18,180.36,180.15,32917,,1640701815000000000,180.24717820882827,714
4,2021-12-28 09:30:20-05:00,180.1801,180.13,180.33,180.11,70057,,1640701820000000000,180.22969158399593,1054
5,2021-12-28 09:30:25-05:00,180.14,180.2124,180.28,180.14,27699,,1640701825000000000,180.21971094985082,1422
6,2021-12-28 09:30:30-05:00,180.2,179.89,180.22,179.88,109452,,1640701830000000000,180.02429474564212,2195
7,2021-12-28 09:30:35-05:00,179.88,179.91,179.9325,179.8583,33769,,1640701835000000000,179.90216461251504,664
8,2021-12-28 09:30:40-05:00,179.9001,179.8301,179.93,179.77,68711,,1640701840000000000,179.8522588362853,1258
9,2021-12-28 09:30:45-05:00,179.85,179.73,179.915,179.71,28540,,1640701845000000000,179.80859808689553,651
10,2021-12-28 09:30:50-05:00,179.725,179.79,179.82,179.725,31400,,1640701850000000000,179.77215892993772,677
11,2021-12-28 09:30:55-05:00,179.82,179.83,179.94,179.79,67007,,1640701855000000000,179.87478009312412,1143
12,2021-12-28 09:31:00-05:00,179.84,179.72,179.87,179.72,45237,,1640701860000000000,179.77932037491436,863
13,2021-12-28 09:31:05-05:00,179.73,179.745,179.75,179.67,67901,,1640701865000000000,179.70156221999687,1125
14,2021-12-28 09:31:10-05:00,179.76,179.72,179.82,179.7,43417,,1640701870000000000,179.75930815348798,737
15,2021-12-28 09:31:15-05:00,179.71,179.75,179.76,179.7,30473,,1640701875000000000,179.73657697633973,414
16,2021-12-28 09:31:20-05:00,179.77,179.785,179.815,179.74,36923,,1640701880000000000,179.77279981583283,349
17,2021-12-28 09:31:25-05:00,179.8,179.69,179.8069,179.68,44491,,1640701885000000000,179.73080810501,290
18,2021-12-28 09:31:30-05:00,179.695,179.67,179.76,179.66,33918,,1640701890000000000,179.6983090453446,484
19,2021-12-28 09:31:35-05:00,179.675,179.69,179.6982,179.64,50012,,1640701895000000000,179.6679520815003,443
20,2021-12-28 09:31:40-05:00,179.68,179.59,179.68,179.59,49377,,1640701900000000000,179.64101336654713,443
21,2021-12-28 09:31:45-05:00,179.56,179.6259,179.64,179.51,98784,,1640701905000000000,179.55589340581423,487
22,2021-12-28 09:31:50-05:00,179.64,179.61,179.66,179.6,23413,,1640701910000000000,179.63023506171774,271
23,2021-12-28 09:31:55-05:00,179.619,179.565,179.62,179.4,81338,,1640701915000000000,179.4921749944675,710
24,2021-12-28 09:32:00-05:00,179.58,179.77,179.78,179.54,54948,,1640701920000000000,179.63577609558138,567
25,2021-12-28 09:32:05-05:00,179.76,179.6455,179.8855,179.6455,54435,,1640701925000000000,179.79201794801094,546
26,2021-12-28 09:32:10-05:00,179.67,179.615,179.67,179.55,19320,,1640701930000000000,179.60912656832298,241
27,2021-12-28 09:32:15-05:00,179.59,179.61,179.67,179.5118,44090,,1640701935000000000,179.58622132683126,466
28,2021-12-28 09:32:20-05:00,179.5975,179.52,179.61,179.51,34875,,1640701940000000000,179.57821415053755,399
29,2021-12-28 09:32:25-05:00,179.5281,179.79,179.82,179.52,39848,,1640701945000000000,179.6440709947803,388
30,2021-12-28 09:32:30-05:00,179.81,179.83,179.83,179.67,31330,,1640701950000000000,179.74591626556054,405
31,2021-12-28 09:32:35-05:00,179.815,179.91,179.91,179.815,49579,,1640701955000000000,179.87699409830773,320
