index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-27 09:30:00-05:00,177.085,177.174,177.3,177.07,636569,,1640615400000000000,177.1182377778379,1621
1,2021-12-27 09:30:05-05:00,177.1,177.3799,177.3799,177.1,100251,,1640615405000000000,177.2526738666192,3853
2,2021-12-27 09:30:10-05:00,177.33,177.6,177.62,177.15,164802,,1640615410000000000,177.48757317629622,1564
3,2021-12-27 09:30:15-05:00,177.59,177.6399,177.6399,177.57,49837,,1640615415000000000,177.58794196279842,491
4,2021-12-27 09:30:20-05:00,177.64,177.67,177.7,177.5223,45138,,1640615420000000000,177.61756314635142,632
5,2021-12-27 09:30:25-05:00,177.66,177.65,177.76,177.65,54346,,1640615425000000000,177.71978931476193,565
6,2021-12-27 09:30:30-05:00,177.64,177.54,177.64,177.54,44261,,1640615430000000000,177.60277073043966,682
7,2021-12-27 09:30:35-05:00,177.54,177.56,177.64,177.53,51941,,1640615435000000000,177.59449627461947,581
8,2021-12-27 09:30:40-05:00,177.54,177.6462,177.66,177.525,32815,,1640615440000000000,177.55805975316142,437
9,2021-12-27 09:30:45-05:00,177.66,177.65,177.75,177.65,23563,,1640615445000000000,177.68947075924126,403
10,2021-12-27 09:30:50-05:00,177.67,177.69,177.73,177.65,33238,,1640615450000000000,177.6911461850893,568
11,2021-12-27 09:30:55-05:00,177.7,177.7,177.75,177.69,58257,,1640615455000000000,177.7135744322567,812
12,2021-12-27 09:31:00-05:00,177.695,177.76,177.76,177.66,72744,,1640615460000000000,177.70461095760442,1466
13,2021-12-27 09:31:05-05:00,177.75,177.6989,177.88,177.65,124055,,1640615465000000000,177.76334047478946,1706
14,2021-12-27 09:31:10-05:00,177.7,177.715,177.77,177.63,44858,,1640615470000000000,177.70470777118862,608
15,2021-12-27 09:31:15-05:00,177.73,177.85,177.85,177.73,34105,,1640615475000000000,177.79723246444868,497
16,2021-12-27 09:31:20-05:00,177.82,177.8818,177.91,177.82,43610,,1640615480000000000,177.86065669800502,527
