index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-22 09:30:00-04:00,386.77,387.67,387.98,386.77,303255,388,1595424600000000000,386.8535811462309,726
1,2020-07-22 09:30:05-04:00,387.67,387.9723,388.19,387.66,30872,388,1595424605000000000,387.9297474313296,390
2,2020-07-22 09:30:10-04:00,387.99,388.2443,388.2443,387.16,7124,388,1595424610000000000,388.02714754351473,146
3,2020-07-22 09:30:15-04:00,388.23,388.295,388.62,388.16,28312,388,1595424615000000000,388.41790768578716,356
4,2020-07-22 09:30:20-04:00,387.9,388.335,388.54,387.9,24268,388,1595424620000000000,388.2944498351744,285
5,2020-07-22 09:30:25-04:00,388.4379,388.26,388.46,388.0928,20509,388,1595424625000000000,388.2915979862498,250
6,2020-07-22 09:30:30-04:00,388.3,388.4615,388.84,388.2626,22709,388,1595424630000000000,388.55543462063486,264
7,2020-07-22 09:30:35-04:00,388.47,388.02,388.5676,388.02,14955,388,1595424635000000000,388.25367961885667,199
8,2020-07-22 09:30:40-04:00,388.01,388.12,388.12,387.7501,16594,388,1595424640000000000,387.9108170905146,250
9,2020-07-22 09:30:45-04:00,388.12,388.1104,388.37,388.06,9124,388,1595424645000000000,388.2211437417799,114
10,2020-07-22 09:30:50-04:00,388.13,388.0801,388.23,388.08,4224,388,1595424650000000000,388.14194036458326,69
11,2020-07-22 09:30:55-04:00,388.14,387.94,388.14,387.87,11205,388,1595424655000000000,387.99951966086593,168
12,2020-07-22 09:31:00-04:00,387.9528,388.1899,388.235,387.92,17040,388,1595424660000000000,388.0779233744132,123
13,2020-07-22 09:31:05-04:00,388.18,388.38,388.38,388.11,7657,388,1595424665000000000,388.235679508946,122
14,2020-07-22 09:31:10-04:00,388.375,388.4299,388.5,388.19,10729,388,1595424670000000000,388.3648239724111,159
15,2020-07-22 09:31:15-04:00,388.44,388.33,388.47,388.33,7958,388,1595424675000000000,388.405242121136,108
16,2020-07-22 09:31:20-04:00,388.35,388.33,388.39,388.25,11664,388,1595424680000000000,388.3080014317557,101
17,2020-07-22 09:31:25-04:00,388.33,388.25,388.3853,388.14,10207,388,1595424685000000000,388.2837008915453,123
18,2020-07-22 09:31:30-04:00,388.24,388.5492,388.55,388.17,12338,388,1595424690000000000,388.40243346571583,133
19,2020-07-22 09:31:35-04:00,388.45,388.32,388.5599,388.32,4178,388,1595424695000000000,388.44166165629485,78
20,2020-07-22 09:31:40-04:00,388.41,388.5,388.595,388.39,4083,388,1595424700000000000,388.4633756061719,100
21,2020-07-22 09:31:45-04:00,388.51,388.28,388.51,388.24,12672,388,1595424705000000000,388.32933866003765,110
22,2020-07-22 09:31:50-04:00,388.27,388.4799,388.48,388.27,34183,388,1595424710000000000,388.3876543545038,101
23,2020-07-22 09:31:55-04:00,388.48,388.35,388.54,388.35,9188,388,1595424715000000000,388.44751132999585,157
24,2020-07-22 09:32:00-04:00,388.36,388.3997,388.46,388.27,10939,388,1595424720000000000,388.3482377091142,108
25,2020-07-22 09:32:05-04:00,388.42,388.5,388.61,388.41,16129,388,1595424725000000000,388.4691171554343,108
26,2020-07-22 09:32:10-04:00,388.46,388.57,388.64,388.39,12011,388,1595424730000000000,388.55147493963875,131
27,2020-07-22 09:32:15-04:00,388.5339,388.4,388.55,388.4,4265,388,1595424735000000000,388.46933132473623,64
28,2020-07-22 09:32:20-04:00,388.444,388.42,388.49,388.36,10183,388,1595424740000000000,388.46042542472765,61
29,2020-07-22 09:32:25-04:00,388.49,388.57,388.57,388.41,10091,388,1595424745000000000,388.5220793776634,98
30,2020-07-22 09:32:30-04:00,388.6331,388.6,388.72,388.58,14488,388,1595424750000000000,388.66432125207075,109
31,2020-07-22 09:32:35-04:00,388.66,388.68,388.68,388.59,2775,388,1595424755000000000,388.6184057657657,52
32,2020-07-22 09:32:40-04:00,388.67,388.68,388.77,388.648,15718,388,1595424760000000000,388.721541544726,122
33,2020-07-22 09:32:45-04:00,388.75,388.7174,388.8,388.64,6429,388,1595424765000000000,388.7378929226939,70
34,2020-07-22 09:32:50-04:00,388.81,388.836,388.9,388.76,13875,388,1595424770000000000,388.84434385585564,141
35,2020-07-22 09:32:55-04:00,388.8899,388.8067,388.9,388.78,10293,388,1595424775000000000,388.8354965899155,85
36,2020-07-22 09:33:00-04:00,388.7401,388.79,388.88,388.6,15749,388,1595424780000000000,388.7390434948247,185
37,2020-07-22 09:33:05-04:00,388.87,389.0842,389.15,388.83,17942,388,1595424785000000000,388.99593083825647,212
38,2020-07-22 09:33:10-04:00,389.11,389.1301,389.23,389.11,8761,388,1595424790000000000,389.1681653464218,127
39,2020-07-22 09:33:15-04:00,389.1634,389.0872,389.2,389.03,8164,388,1595424795000000000,389.11084233219026,83
40,2020-07-22 09:33:20-04:00,389.0782,389.3892,389.4,389.0782,18685,388,1595424800000000000,389.2745350227455,121
41,2020-07-22 09:33:25-04:00,389.37,389.29,389.58,389.27,31365,388,1595424805000000000,389.45004102662256,238
42,2020-07-22 09:33:30-04:00,389.26,389.409,389.415,389.08,8977,388,1595424810000000000,389.22753697226244,181
43,2020-07-22 09:33:35-04:00,389.4089,389.41,389.5,389.4089,9267,388,1595424815000000000,389.4621891226934,104
44,2020-07-22 09:33:40-04:00,389.43,389.375,389.43,389.11,16062,388,1595424820000000000,389.2638022413147,159
