index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-01 09:30:00-05:00,174.01,173.79,174.03,173.75,1263884,,1643725800000000000,173.98206202189377,5540
1,2022-02-01 09:30:05-05:00,173.79,174.03,174.07,173.4,216810,,1643725805000000000,173.7578462801547,3498
2,2022-02-01 09:30:10-05:00,173.95,174.1127,174.59,173.94,258674,,1643725810000000000,174.30552552439696,5185
3,2022-02-01 09:30:15-05:00,174.1,173.83,174.34,173.82,76037,,1643725815000000000,174.04435915672553,1681
4,2022-02-01 09:30:20-05:00,173.83,173.96,174.06,173.82,53545,,1643725820000000000,173.95733449995487,1405
5,2022-02-01 09:30:25-05:00,173.97,173.93,174.06,173.78,48388,,1643725825000000000,173.89080849590778,1117
6,2022-02-01 09:30:30-05:00,173.91,173.81,173.92,173.75,30418,,1643725830000000000,173.84649035768223,1192
7,2022-02-01 09:30:35-05:00,173.81,173.74,173.86,173.73,36574,,1643725835000000000,173.7955333624982,851
8,2022-02-01 09:30:40-05:00,173.7,173.66,173.84,173.66,44565,,1643725840000000000,173.7364263816894,967
9,2022-02-01 09:30:45-05:00,173.68,173.52,173.7,173.51,39906,,1643725845000000000,173.60265455821173,855
10,2022-02-01 09:30:50-05:00,173.56,173.5,173.5697,173.03,75736,,1643725850000000000,173.43386599899756,1431
11,2022-02-01 09:30:55-05:00,173.5,173.5,173.63,173.46,37780,,1643725855000000000,173.53340386712503,862
12,2022-02-01 09:31:00-05:00,173.5,173.34,173.51,173.32,55886,,1643725860000000000,173.4011201553159,638
13,2022-02-01 09:31:05-05:00,173.35,173.45,173.48,173.2,75875,,1643725865000000000,173.30211534233945,1023
14,2022-02-01 09:31:10-05:00,173.47,173.47,173.53,173.41,24368,,1643725870000000000,173.4653677035456,317
15,2022-02-01 09:31:15-05:00,173.48,173.58,173.64,173.44,33172,,1643725875000000000,173.5279167490654,395
16,2022-02-01 09:31:20-05:00,173.575,173.3699,173.635,173.24,57463,,1643725880000000000,173.3918261507404,602
17,2022-02-01 09:31:25-05:00,173.357,173.45,173.45,173.24,36692,,1643725885000000000,173.32159853919103,367
18,2022-02-01 09:31:30-05:00,173.46,173.53,173.53,173.37,28393,,1643725890000000000,173.4323022787306,353
19,2022-02-01 09:31:35-05:00,173.51,173.39,173.53,173.3,34082,,1643725895000000000,173.40845552491047,487
20,2022-02-01 09:31:40-05:00,173.38,173.36,173.38,173.28,21229,,1643725900000000000,173.32339574167392,366
21,2022-02-01 09:31:45-05:00,173.36,173.25,173.36,173.25,24581,,1643725905000000000,173.3100019893414,394
