index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-03 09:30:00-05:00,303.67,302.92,303.93,302.75,1298032,298.82,1583245800000000000,303.7045837312928,2067
1,2020-03-03 09:30:05-05:00,303.61,302.37,303.82,302.35,94583,298.82,1583245805000000000,302.8939869765169,1125
2,2020-03-03 09:30:10-05:00,302.36,302.02,303.05,301.805,111840,298.82,1583245810000000000,302.07338345493594,1091
3,2020-03-03 09:30:15-05:00,301.99,301.7471,302.02,301.6,53801,298.82,1583245815000000000,301.7953572981909,743
4,2020-03-03 09:30:20-05:00,301.64,301.57,303.0108,301.52,60898,298.82,1583245820000000000,301.70342846727283,644
5,2020-03-03 09:30:25-05:00,301.51,301.4175,301.995,301.3,58723,298.82,1583245825000000000,301.45168732864465,737
6,2020-03-03 09:30:30-05:00,301.371,301.91,301.95,301.12,53360,298.82,1583245830000000000,301.4837918384555,725
7,2020-03-03 09:30:35-05:00,301.975,301.895,302.21,301.89,43154,298.82,1583245835000000000,302.07034347221577,478
8,2020-03-03 09:30:40-05:00,301.92,301.7031,301.921,301.7031,25080,298.82,1583245840000000000,301.81015175039863,295
9,2020-03-03 09:30:45-05:00,301.7,301.03,302.6065,301.03,56077,298.82,1583245845000000000,301.66603776057855,641
10,2020-03-03 09:30:50-05:00,301.04,300.77,302.4167,300.7681,67325,298.82,1583245850000000000,300.9944864864458,863
11,2020-03-03 09:30:55-05:00,300.825,301.29,302.0246,300.77,38676,298.82,1583245855000000000,301.4359346674941,464
12,2020-03-03 09:31:00-05:00,301.25,301.3008,302.0527,300.8525,53934,298.82,1583245860000000000,301.301156459747,537
13,2020-03-03 09:31:05-05:00,301.307,301.6822,302.22,301.1,83312,298.82,1583245865000000000,301.67400833733456,747
14,2020-03-03 09:31:10-05:00,301.725,301.97,302.1522,301.59,28240,298.82,1583245870000000000,301.88709076841354,329
15,2020-03-03 09:31:15-05:00,301.91,302.33,302.39,301.88,34929,298.82,1583245875000000000,302.1826653726132,413
16,2020-03-03 09:31:20-05:00,302.285,302.16,302.49,301.88,72464,298.82,1583245880000000000,302.2329296340251,767
17,2020-03-03 09:31:25-05:00,302.165,302.94,302.98,302.09,58899,298.82,1583245885000000000,302.4601455610453,644
18,2020-03-03 09:31:30-05:00,302.88,302.559,303.39,302.49,52007,298.82,1583245890000000000,302.95415996308174,594
19,2020-03-03 09:31:35-05:00,302.51,302.4688,302.64,302.32,23453,298.82,1583245895000000000,302.4653173581204,327
20,2020-03-03 09:31:40-05:00,302.46,302.01,302.48,301.81,42126,298.82,1583245900000000000,302.1096786473911,496
21,2020-03-03 09:31:45-05:00,302.01,302.24,302.24,301.8702,30382,298.82,1583245905000000000,302.03932198670293,325
22,2020-03-03 09:31:50-05:00,302.15,301.765,302.16,301.67,36692,298.82,1583245910000000000,301.87074696119043,508
23,2020-03-03 09:31:55-05:00,301.76,301.79,301.85,301.3,42016,298.82,1583245915000000000,301.5847547315313,578
24,2020-03-03 09:32:00-05:00,301.74,302.14,302.6,301.74,36613,298.82,1583245920000000000,302.21534884057576,497
25,2020-03-03 09:32:05-05:00,302.0879,302.0887,302.22,302,49580,298.82,1583245925000000000,302.057040631303,424
26,2020-03-03 09:32:10-05:00,302.0949,302.1866,302.53,302.074,45407,298.82,1583245930000000000,302.3591129297247,420
27,2020-03-03 09:32:15-05:00,302.21,302.65,302.71,302.18,45510,298.82,1583245935000000000,302.4702182267633,356
28,2020-03-03 09:32:20-05:00,302.69,302.2,302.8,302.2,31110,298.82,1583245940000000000,302.6405366248785,471
29,2020-03-03 09:32:25-05:00,302.205,302.03,302.23,302.02,17783,298.82,1583245945000000000,302.09972265084633,245
30,2020-03-03 09:32:30-05:00,302.129,302.2009,302.29,302.05,28551,298.82,1583245950000000000,302.1827439564285,306
31,2020-03-03 09:32:35-05:00,302.0601,302.02,302.2,301.6503,48154,298.82,1583245955000000000,301.8656117892598,688
32,2020-03-03 09:32:40-05:00,301.99,301.73,302.09,301.65,31512,298.82,1583245960000000000,301.88300969471993,360
33,2020-03-03 09:32:45-05:00,301.7356,301.72,301.88,301.59,37184,298.82,1583245965000000000,301.7243358245489,377
34,2020-03-03 09:32:50-05:00,301.723,301.4736,302,301.4153,42713,298.82,1583245970000000000,301.7423455083933,553
35,2020-03-03 09:32:55-05:00,301.43,301.7101,301.9002,301.33,26732,298.82,1583245975000000000,301.6236528954065,319
36,2020-03-03 09:33:00-05:00,301.76,301.86,302.1,301.7,32077,298.82,1583245980000000000,301.9472169934844,469
37,2020-03-03 09:33:05-05:00,301.8276,302.0151,302.19,301.72,32993,298.82,1583245985000000000,301.97106964204505,486
38,2020-03-03 09:33:10-05:00,301.997,301.8574,302.24,301.84,31159,298.82,1583245990000000000,302.09480002888426,412
39,2020-03-03 09:33:15-05:00,301.77,301.65,301.83,301.57,22354,298.82,1583245995000000000,301.6941637961885,348
40,2020-03-03 09:33:20-05:00,301.642,301.73,301.76,301.39,47231,298.82,1583246000000000000,301.64366898647046,485
41,2020-03-03 09:33:25-05:00,301.7564,301.4598,301.96,301.4598,19133,298.82,1583246005000000000,301.7601604348508,251
42,2020-03-03 09:33:30-05:00,301.42,301.45,301.72,301.34,26022,298.82,1583246010000000000,301.4538981054492,316
43,2020-03-03 09:33:35-05:00,301.46,301.54,301.78,301.41,21170,298.82,1583246015000000000,301.59114815304645,254
44,2020-03-03 09:33:40-05:00,301.462,301.43,301.5,301.29,28967,298.82,1583246020000000000,301.4001994580044,354
45,2020-03-03 09:33:45-05:00,301.4529,301,301.54,300.87,68299,298.82,1583246025000000000,301.14226924991596,780
46,2020-03-03 09:33:50-05:00,301.02,301.16,301.16,300.87,27835,298.82,1583246030000000000,301.01060566552917,336
47,2020-03-03 09:33:55-05:00,301.1246,301.5773,301.79,301.1204,45158,298.82,1583246035000000000,301.57574052438156,512
48,2020-03-03 09:34:00-05:00,301.56,300.93,301.56,300.88,36717,298.82,1583246040000000000,301.23345421194506,456
49,2020-03-03 09:34:05-05:00,300.9174,300.37,301.072,300.37,48393,298.82,1583246045000000000,300.63538099931804,740
50,2020-03-03 09:34:10-05:00,300.4,300.24,300.51,300.01,56263,298.82,1583246050000000000,300.22344682473374,750
51,2020-03-03 09:34:15-05:00,300.24,300.68,300.68,300.24,42692,298.82,1583246055000000000,300.4901955729411,448
52,2020-03-03 09:34:20-05:00,300.6666,300.2597,300.78,300.2597,20925,298.82,1583246060000000000,300.6039329366783,256
53,2020-03-03 09:34:25-05:00,300.2823,299.8398,300.32,299.8,150309,298.82,1583246065000000000,300.0264567098436,2083
54,2020-03-03 09:34:30-05:00,299.91,300.2,300.54,299.74,49365,298.82,1583246070000000000,300.16079635369147,562
55,2020-03-03 09:34:35-05:00,300.1,300.3999,300.435,300.05,28556,298.82,1583246075000000000,300.26641744992315,328
56,2020-03-03 09:34:40-05:00,300.335,300.3314,300.42,300.09,29291,298.82,1583246080000000000,300.2309223891301,349
57,2020-03-03 09:34:45-05:00,300.4199,299.86,300.45,299.81,29163,298.82,1583246085000000000,300.10198933923107,368
58,2020-03-03 09:34:50-05:00,299.8395,299.7516,299.96,299.59,30293,298.82,1583246090000000000,299.7922544152116,385
59,2020-03-03 09:34:55-05:00,299.7814,299.98,300.1,299.59,23268,298.82,1583246095000000000,299.91177015214004,304
60,2020-03-03 09:35:00-05:00,300,299.71,300.08,299.67,31536,298.82,1583246100000000000,299.99130492136004,460
61,2020-03-03 09:35:05-05:00,299.73,299.62,299.8015,299.62,30932,298.82,1583246105000000000,299.717839189189,300
62,2020-03-03 09:35:10-05:00,299.62,299.44,299.62,299.3961,29633,298.82,1583246110000000000,299.48498789187704,420
63,2020-03-03 09:35:15-05:00,299.44,299.3709,299.48,299.325,40936,298.82,1583246115000000000,299.3969494503613,432
64,2020-03-03 09:35:20-05:00,299.35,299.0308,299.35,299.01,41833,298.82,1583246120000000000,299.1798767814882,600
65,2020-03-03 09:35:25-05:00,299.0684,299.02,299.1756,298.99,93473,298.82,1583246125000000000,299.0183845773639,1403
66,2020-03-03 09:35:30-05:00,299.08,299.121,299.4,298.98,51304,298.82,1583246130000000000,299.1341543797756,631
67,2020-03-03 09:35:35-05:00,299.1008,299,299.23,299,33425,298.82,1583246135000000000,299.1275027494389,283
68,2020-03-03 09:35:40-05:00,299,299.134,299.33,298.96,38669,298.82,1583246140000000000,299.151503403243,420
69,2020-03-03 09:35:45-05:00,299.15,298.73,299.15,298.61,71694,298.82,1583246145000000000,298.7971763829611,1297
70,2020-03-03 09:35:50-05:00,298.72,298.67,298.9,298.5892,54791,298.82,1583246150000000000,298.76759410122116,390
71,2020-03-03 09:35:55-05:00,298.69,298.45,298.69,298.4,50671,298.82,1583246155000000000,298.53052614118513,440
72,2020-03-03 09:36:00-05:00,298.44,298.31,298.56,298.145,31508,298.82,1583246160000000000,298.33484342071887,573
73,2020-03-03 09:36:05-05:00,298.255,297.98,298.3,297.96,75664,298.82,1583246165000000000,298.0479681116515,1188
74,2020-03-03 09:36:10-05:00,297.98,297.97,298.07,297.6603,52444,298.82,1583246170000000000,297.8568167874302,747
75,2020-03-03 09:36:15-05:00,297.93,297.6161,298.0484,297.6018,39663,298.82,1583246175000000000,297.85729792501803,382
76,2020-03-03 09:36:20-05:00,297.6,297.41,297.68,297.2801,61375,298.82,1583246180000000000,297.48791012790207,773
77,2020-03-03 09:36:25-05:00,297.3872,297.1804,297.4262,297.14,60690,298.82,1583246185000000000,297.3178439858295,572
78,2020-03-03 09:36:30-05:00,297.15,297.1,297.25,297,58010,298.82,1583246190000000000,297.09413594207865,735
79,2020-03-03 09:36:35-05:00,297.07,297.4,297.45,296.9,54875,298.82,1583246195000000000,297.08335819407705,602
80,2020-03-03 09:36:40-05:00,297.38,297.28,297.73,297.2,55482,298.82,1583246200000000000,297.5071888792763,497
81,2020-03-03 09:36:45-05:00,297.2,296.96,297.36,296.96,31395,298.82,1583246205000000000,297.15280627806993,347
82,2020-03-03 09:36:50-05:00,296.92,296.6886,296.98,296.6886,30447,298.82,1583246210000000000,296.86695568693136,318
83,2020-03-03 09:36:55-05:00,296.63,296.76,296.8188,296.48,28476,298.82,1583246215000000000,296.63790307627477,318
84,2020-03-03 09:37:00-05:00,296.83,297,297.16,296.67,46651,298.82,1583246220000000000,296.9034620393993,502
85,2020-03-03 09:37:05-05:00,297,296.96,297.17,296.82,31198,298.82,1583246225000000000,296.9798364670814,399
86,2020-03-03 09:37:10-05:00,296.92,296.84,296.9275,296.5818,41003,298.82,1583246230000000000,296.72694827939466,463
87,2020-03-03 09:37:15-05:00,296.84,296.79,297,296.75,39994,298.82,1583246235000000000,296.92768479771934,377
88,2020-03-03 09:37:20-05:00,296.76,296.77,296.83,296.52,28233,298.82,1583246240000000000,296.6683214571599,298
89,2020-03-03 09:37:25-05:00,296.8403,297.2618,297.37,296.8403,36075,298.82,1583246245000000000,297.137782128898,371
90,2020-03-03 09:37:30-05:00,297.26,297.16,297.28,296.72,37844,298.82,1583246250000000000,296.96167257953715,488
91,2020-03-03 09:37:35-05:00,297.3099,297.294,303.75,297.22,31389,298.82,1583246255000000000,297.38990810793587,262
92,2020-03-03 09:37:40-05:00,297.3,296.8208,297.3,296.8,35418,298.82,1583246260000000000,297.04284564910495,389
93,2020-03-03 09:37:45-05:00,296.82,296.75,296.97,296.71,23627,298.82,1583246265000000000,296.82829273712287,233
94,2020-03-03 09:37:50-05:00,296.75,296.37,296.81,296.27,37361,298.82,1583246270000000000,296.56102545970384,424
95,2020-03-03 09:37:55-05:00,296.38,296.13,296.5735,296.13,20871,298.82,1583246275000000000,296.3696778017344,304
96,2020-03-03 09:38:00-05:00,296.13,296.2182,296.28,296.05,28105,298.82,1583246280000000000,296.1700181818183,309
