index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-03 09:30:00-04:00,124.68,124.66,124.68,124.54,987546,125.09,1622727000000000000,124.65474266930387,1686
1,2021-06-03 09:30:05-04:00,124.66,124.84,124.84,124.55,114325,125.09,1622727005000000000,124.68854542226113,1615
2,2021-06-03 09:30:10-04:00,124.8458,124.79,124.85,124.605,56507,125.09,1622727010000000000,124.80691369210892,616
3,2021-06-03 09:30:15-04:00,124.79,124.61,124.79,124.59,80559,125.09,1622727015000000000,124.68235867376647,1032
4,2021-06-03 09:30:20-04:00,124.6,124.62,124.72,124.5898,49576,125.09,1622727020000000000,124.66210529893493,687
5,2021-06-03 09:30:25-04:00,124.5937,124.53,124.62,124.51,45092,125.09,1622727025000000000,124.56580118424525,486
6,2021-06-03 09:30:30-04:00,124.54,124.72,124.85,124.54,116336,125.09,1622727030000000000,124.70792406477776,1257
7,2021-06-03 09:30:35-04:00,124.71,124.64,124.71,124.62,22204,125.09,1622727035000000000,124.66609632498646,278
8,2021-06-03 09:30:40-04:00,124.67,124.65,124.71,124.64,15270,125.09,1622727040000000000,124.67275117223322,212
9,2021-06-03 09:30:45-04:00,124.64,124.73,124.74,124.62,19967,125.09,1622727045000000000,124.69854440827355,291
10,2021-06-03 09:30:50-04:00,124.7341,124.76,124.77,124.67,30633,125.09,1622727050000000000,124.71699618711833,400
11,2021-06-03 09:30:55-04:00,124.7413,124.65,124.75,124.58,74835,125.09,1622727055000000000,124.65309979154155,790
12,2021-06-03 09:31:00-04:00,124.6278,124.49,124.6299,124.4782,45806,125.09,1622727060000000000,124.54868590359321,649
13,2021-06-03 09:31:05-04:00,124.5168,124.4782,124.5168,124.41,18843,125.09,1622727065000000000,124.46324121424401,214
14,2021-06-03 09:31:10-04:00,124.47,124.39,124.49,124.38,26265,125.09,1622727070000000000,124.43720378450405,232
15,2021-06-03 09:31:15-04:00,124.42,124.38,124.42,124.36,25089,125.09,1622727075000000000,124.38183799673153,270
16,2021-06-03 09:31:20-04:00,124.39,124.46,124.47,124.38,21826,125.09,1622727080000000000,124.41510224044711,193
17,2021-06-03 09:31:25-04:00,124.46,124.41,124.47,124.37,32474,125.09,1622727085000000000,124.44229554104811,222
18,2021-06-03 09:31:30-04:00,124.42,124.47,124.56,124.42,32342,125.09,1622727090000000000,124.50395421742637,278
