index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-24 09:30:00-04:00,134.45,134.45,134.64,134.41,1026604,133.69,1624541400000000000,134.42069888525683,1637
1,2021-06-24 09:30:05-04:00,134.46,134.33,134.48,134.33,97431,133.69,1624541405000000000,134.37100905256023,853
2,2021-06-24 09:30:10-04:00,134.32,134.28,134.49,134.26,38704,133.69,1624541410000000000,134.28886824359188,557
3,2021-06-24 09:30:15-04:00,134.2701,134.33,134.36,134.27,45121,133.69,1624541415000000000,134.30554476186256,652
4,2021-06-24 09:30:20-04:00,134.33,134.37,134.39,134.33,23223,133.69,1624541420000000000,134.36422317530048,294
5,2021-06-24 09:30:25-04:00,134.36,134.42,134.46,134.36,33673,133.69,1624541425000000000,134.41443628129355,328
6,2021-06-24 09:30:30-04:00,134.44,134.43,134.44,134.3801,58877,133.69,1624541430000000000,134.4081864021603,367
7,2021-06-24 09:30:35-04:00,134.43,134.48,134.5,134.43,98557,133.69,1624541435000000000,134.48742307903058,640
8,2021-06-24 09:30:40-04:00,134.485,134.5,134.52,134.48,69593,133.69,1624541440000000000,134.50148183438014,563
9,2021-06-24 09:30:45-04:00,134.5,134.48,134.53,134.44,41985,133.69,1624541445000000000,134.48678429200896,449
10,2021-06-24 09:30:50-04:00,134.49,134.46,134.49,134.43,26999,133.69,1624541450000000000,134.459268550687,312
11,2021-06-24 09:30:55-04:00,134.47,134.44,134.485,134.41,57779,133.69,1624541455000000000,134.45846452344293,623
12,2021-06-24 09:31:00-04:00,134.46,134.35,134.47,134.32,71765,133.69,1624541460000000000,134.39831634640908,783
13,2021-06-24 09:31:05-04:00,134.34,134.2608,134.34,134.26,42319,133.69,1624541465000000000,134.30073177059958,305
14,2021-06-24 09:31:10-04:00,134.27,134.285,134.33,134.265,21130,133.69,1624541470000000000,134.29085210601065,266
15,2021-06-24 09:31:15-04:00,134.281,134.2977,134.3164,134.28,23285,133.69,1624541475000000000,134.29410442344852,204
16,2021-06-24 09:31:20-04:00,134.3,134.28,134.3,134.28,46102,133.69,1624541480000000000,134.2849212485362,319
17,2021-06-24 09:31:25-04:00,134.28,134.3,134.32,134.28,62380,133.69,1624541485000000000,134.30060096184687,369
18,2021-06-24 09:31:30-04:00,134.31,134.22,134.31,134.22,33444,133.69,1624541490000000000,134.25094458198774,329
19,2021-06-24 09:31:35-04:00,134.215,134.18,134.23,134.15,41912,133.69,1624541495000000000,134.18073645256732,390
20,2021-06-24 09:31:40-04:00,134.188,134.13,134.2,134.13,29347,133.69,1624541500000000000,134.17781416158383,199
21,2021-06-24 09:31:45-04:00,134.14,134.1,134.14,134.07,40720,133.69,1624541505000000000,134.10062929027498,377
22,2021-06-24 09:31:50-04:00,134.1,134.09,134.11,134.07,23333,133.69,1624541510000000000,134.08321666309527,197
23,2021-06-24 09:31:55-04:00,134.09,134.092,134.12,134.08,36023,133.69,1624541515000000000,134.0976482136414,302
24,2021-06-24 09:32:00-04:00,134.1,134.0001,134.1014,133.98,102048,133.69,1624541520000000000,134.01604966878315,789
25,2021-06-24 09:32:05-04:00,134,134,134.0299,133.9501,33197,133.69,1624541525000000000,133.98409377955844,294
26,2021-06-24 09:32:10-04:00,133.99,134.13,134.13,133.985,56361,133.69,1624541530000000000,134.06981110519695,395
27,2021-06-24 09:32:15-04:00,134.12,134.2113,134.2113,134.09,48881,133.69,1624541535000000000,134.15077838628497,223
