index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-27 09:30:00-04:00,281.8,281.9098,282,281.66,431309,282.95,1587994200000000000,281.8341226686674,910
1,2020-04-27 09:30:05-04:00,281.66,281.86,281.97,281.58,35543,282.95,1587994205000000000,281.7903882930539,519
2,2020-04-27 09:30:10-04:00,281.7839,282.22,282.22,281.695,52482,282.95,1587994210000000000,281.96791076750117,521
3,2020-04-27 09:30:15-04:00,282.14,282.015,282.4,282,33774,282.95,1587994215000000000,282.1793033724166,315
4,2020-04-27 09:30:20-04:00,282.015,281.65,282.05,281.55,37386,282.95,1587994220000000000,281.87169573369704,326
5,2020-04-27 09:30:25-04:00,281.81,281.8088,281.99,281.58,40835,282.95,1587994225000000000,281.7293337014817,245
6,2020-04-27 09:30:30-04:00,281.75,281.67,281.92,281.6314,15926,282.95,1587994230000000000,281.81340677508473,189
7,2020-04-27 09:30:35-04:00,281.826,281.926,281.96,281.67,14411,282.95,1587994235000000000,281.83102251752143,112
8,2020-04-27 09:30:40-04:00,281.8325,281.885,282,281.7951,25759,282.95,1587994240000000000,281.9405019760084,221
9,2020-04-27 09:30:45-04:00,281.825,281.67,281.89,281.6244,20245,282.95,1587994245000000000,281.73497532724144,225
10,2020-04-27 09:30:50-04:00,281.76,281.69,281.84,281.6701,10953,282.95,1587994250000000000,281.7725472108098,104
11,2020-04-27 09:30:55-04:00,281.78,281.74,281.8,281.6001,12574,282.95,1587994255000000000,281.72087995864473,152
12,2020-04-27 09:31:00-04:00,281.79,281.805,281.9,281.72,13842,282.95,1587994260000000000,281.7944257910705,217
13,2020-04-27 09:31:05-04:00,281.7908,281.73,281.87,281.7,15805,282.95,1587994265000000000,281.8045074470104,118
14,2020-04-27 09:31:10-04:00,281.695,281.75,281.9,281.57,19526,282.95,1587994270000000000,281.75125014851983,201
15,2020-04-27 09:31:15-04:00,281.79,281.75,281.88,281.65,15758,282.95,1587994275000000000,281.773924279731,171
16,2020-04-27 09:31:20-04:00,281.8,281.9,281.9,281.65,11000,282.95,1587994280000000000,281.8416522181819,152
17,2020-04-27 09:31:25-04:00,281.9,281.815,281.9,281.7,7481,282.95,1587994285000000000,281.81954587621965,94
18,2020-04-27 09:31:30-04:00,281.7833,281.825,281.87,281.74,9978,282.95,1587994290000000000,281.81754228302276,93
19,2020-04-27 09:31:35-04:00,281.83,281.7,281.83,281.69,11054,282.95,1587994295000000000,281.74701258368015,101
20,2020-04-27 09:31:40-04:00,281.65,281.475,281.72,281.41,30378,282.95,1587994300000000000,281.5610966488904,328
21,2020-04-27 09:31:45-04:00,281.4353,281.1152,281.445,281.06,22053,282.95,1587994305000000000,281.21103057180403,275
22,2020-04-27 09:31:50-04:00,281.0406,281.08,281.22,281.01,20620,282.95,1587994310000000000,281.1215310378273,229
23,2020-04-27 09:31:55-04:00,281.1217,281.142,281.142,281.01,19891,282.95,1587994315000000000,281.069603675029,250
24,2020-04-27 09:32:00-04:00,281.06,280.93,281.1236,280.9,34382,282.95,1587994320000000000,281.0120789860972,466
25,2020-04-27 09:32:05-04:00,280.975,280.82,281.06,280.8,19319,282.95,1587994325000000000,280.92694248149513,302
