index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-10 09:30:00-04:00,381.34,382.399,382.4473,380.8135,309073,382.6599,1594387800000000000,382.02022169843224,612
1,2020-07-10 09:30:05-04:00,382.38,382.675,382.7,382.03,32059,382.6599,1594387805000000000,382.4710644748739,409
2,2020-07-10 09:30:10-04:00,382.67,382.84,382.84,382.62,36933,382.6599,1594387810000000000,382.7661832453364,376
3,2020-07-10 09:30:15-04:00,382.77,383.07,383.07,382.73,25103,382.6599,1594387815000000000,382.92021213002425,378
4,2020-07-10 09:30:20-04:00,383.01,383.005,383.0899,382.21,33158,382.6599,1594387820000000000,382.9994200735875,338
5,2020-07-10 09:30:25-04:00,382.98,383.0245,383.09,382.7595,34462,382.6599,1594387825000000000,383.00081205095444,194
6,2020-07-10 09:30:30-04:00,383.021,382.71,383.021,382.6001,13590,382.6599,1594387830000000000,382.8156883370119,270
7,2020-07-10 09:30:35-04:00,382.63,383.0168,383.0654,382.63,8796,382.6599,1594387835000000000,382.795186141428,169
8,2020-07-10 09:30:40-04:00,382.765,382.6012,383.05,382.5501,10912,382.6599,1594387840000000000,382.69179856121684,150
9,2020-07-10 09:30:45-04:00,382.67,382.64,382.93,382.56,28269,382.6599,1594387845000000000,382.78598324312804,267
10,2020-07-10 09:30:50-04:00,382.58,382.82,382.82,382.56,11504,382.6599,1594387850000000000,382.6433958362307,164
11,2020-07-10 09:30:55-04:00,382.82,382.62,382.83,382.58,10709,382.6599,1594387855000000000,382.6842265571017,137
12,2020-07-10 09:31:00-04:00,382.61,382.72,382.87,382.61,20252,382.6599,1594387860000000000,382.76461031009296,230
13,2020-07-10 09:31:05-04:00,382.79,382.95,382.95,382.7683,4978,382.6599,1594387865000000000,382.8581755323424,92
14,2020-07-10 09:31:10-04:00,382.955,382.74,383.1198,382.73,20463,382.6599,1594387870000000000,382.92618221668397,228
15,2020-07-10 09:31:15-04:00,382.72,382.9433,383.01,382.66,13379,382.6599,1594387875000000000,382.8498843261828,160
16,2020-07-10 09:31:20-04:00,383.04,383.046,383.14,382.965,15370,382.6599,1594387880000000000,383.0608604294076,101
17,2020-07-10 09:31:25-04:00,383.065,382.9832,383.065,382.91,7125,382.6599,1594387885000000000,382.9987615859652,98
18,2020-07-10 09:31:30-04:00,382.955,382.75,382.9708,382.66,10315,382.6599,1594387890000000000,382.76005474551613,158
19,2020-07-10 09:31:35-04:00,382.75,382.82,382.946,382.75,5700,382.6599,1594387895000000000,382.8257859649122,79
20,2020-07-10 09:31:40-04:00,382.79,382.71,382.87,382.6729,6198,382.6599,1594387900000000000,382.75402879961274,108
21,2020-07-10 09:31:45-04:00,382.725,382.4599,382.725,382.4,17240,382.6599,1594387905000000000,382.5232938399071,239
22,2020-07-10 09:31:50-04:00,382.41,382.24,382.565,382.24,11387,382.6599,1594387910000000000,382.4110120312638,126
23,2020-07-10 09:31:55-04:00,382.23,382.245,382.34,382.2001,7592,382.6599,1594387915000000000,382.26219847207585,92
24,2020-07-10 09:32:00-04:00,382.29,382.16,382.5299,382.16,20213,382.6599,1594387920000000000,382.3033464601989,226
25,2020-07-10 09:32:05-04:00,382.2565,382.25,382.3265,382.16,6734,382.6599,1594387925000000000,382.25178862488855,111
26,2020-07-10 09:32:10-04:00,382.23,381.99,382.245,381.91,42134,382.6599,1594387930000000000,382.01578823278095,449
27,2020-07-10 09:32:15-04:00,381.95,382.0001,382.06,381.84,7281,382.6599,1594387935000000000,381.92268787254505,153
28,2020-07-10 09:32:20-04:00,382.07,382.28,382.35,382,8748,382.6599,1594387940000000000,382.22900204618185,108
29,2020-07-10 09:32:25-04:00,382.2678,382.41,382.41,382.17,8370,382.6599,1594387945000000000,382.30627291517345,109
30,2020-07-10 09:32:30-04:00,382.25,382.27,382.3499,382.17,7473,382.6599,1594387950000000000,382.2473568312591,105
31,2020-07-10 09:32:35-04:00,382.19,382.11,382.25,382.0562,8690,382.6599,1594387955000000000,382.14356762945897,120
32,2020-07-10 09:32:40-04:00,382.09,381.8,382.1,381.8,18185,382.6599,1594387960000000000,381.94051134451473,232
33,2020-07-10 09:32:45-04:00,381.79,381.93,381.95,381.74,12183,382.6599,1594387965000000000,381.86420746121627,139
34,2020-07-10 09:32:50-04:00,381.96,381.91,382.14,381.91,8591,382.6599,1594387970000000000,382.0366376556862,126
35,2020-07-10 09:32:55-04:00,381.8687,381.82,381.91,381.79,9600,382.6599,1594387975000000000,381.85495598958335,92
36,2020-07-10 09:33:00-04:00,381.9,381.99,382.07,381.9,8987,382.6599,1594387980000000000,381.9697793813287,131
37,2020-07-10 09:33:05-04:00,381.99,381.84,382.18,381.82,6249,382.6599,1594387985000000000,382.011569051048,131
38,2020-07-10 09:33:10-04:00,381.85,381.4,381.9,381.3901,20548,382.6599,1594387990000000000,381.575852175394,372
39,2020-07-10 09:33:15-04:00,381.57,381.42,381.64,381.42,6549,382.6599,1594387995000000000,381.56529068560087,110
40,2020-07-10 09:33:20-04:00,381.5249,381.36,381.64,381.36,10096,382.6599,1594388000000000000,381.49403514263076,162
41,2020-07-10 09:33:25-04:00,381.37,381.25,381.4195,381.21,10172,382.6599,1594388005000000000,381.2829263861582,149
42,2020-07-10 09:33:30-04:00,381.28,381.35,381.4735,381.26,6605,382.6599,1594388010000000000,381.3557995457986,89
43,2020-07-10 09:33:35-04:00,381.365,381.39,381.44,381.35,6493,382.6599,1594388015000000000,381.3929248883412,98
44,2020-07-10 09:33:40-04:00,381.45,381.75,381.86,381.4,15895,382.6599,1594388020000000000,381.59735772884585,154
45,2020-07-10 09:33:45-04:00,381.7,381.5,381.73,381.5,9110,382.6599,1594388025000000000,381.60213911086714,129
46,2020-07-10 09:33:50-04:00,381.58,381.38,381.5804,381.38,12304,382.6599,1594388030000000000,381.4728262191157,130
47,2020-07-10 09:33:55-04:00,381.4,381.53,381.5921,381.3866,10069,382.6599,1594388035000000000,381.50796169430936,123
48,2020-07-10 09:34:00-04:00,381.4843,381.6224,381.69,381.4843,9838,382.6599,1594388040000000000,381.58863458019925,114
49,2020-07-10 09:34:05-04:00,381.57,381.47,381.57,381.37,11120,382.6599,1594388045000000000,381.4727713039568,198
50,2020-07-10 09:34:10-04:00,381.49,381.2,381.49,381.1,28016,382.6599,1594388050000000000,381.2704097551401,288
51,2020-07-10 09:34:15-04:00,381.21,381.02,381.27,381.02,13540,382.6599,1594388055000000000,381.09918424667626,143
52,2020-07-10 09:34:20-04:00,381.035,380.97,381.08,380.9434,22007,382.6599,1594388060000000000,381.0067830962874,358
53,2020-07-10 09:34:25-04:00,380.9819,381.139,381.14,380.93,10681,382.6599,1594388065000000000,381.00958730455955,132
