index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-06 09:30:00-05:00,172.7,172.5999,172.7,172.11,1842416,174.835,1641479400000000000,172.41106349450683,4177
1,2022-01-06 09:30:05-05:00,172.4,172.63,172.67,172.1404,222777,174.835,1641479405000000000,172.53249915924832,3382
2,2022-01-06 09:30:10-05:00,172.67,172.71,172.91,172.61,188309,174.835,1641479410000000000,172.7600949710312,2563
3,2022-01-06 09:30:15-05:00,172.76,172.8794,172.95,172.51,143006,174.835,1641479415000000000,172.7160065360896,2199
4,2022-01-06 09:30:20-05:00,172.86,172.77,172.95,172.71,96178,174.835,1641479420000000000,172.85446398656168,2895
5,2022-01-06 09:30:25-05:00,172.74,172.98,173,172.71,67384,174.835,1641479425000000000,172.88161896295637,4304
6,2022-01-06 09:30:30-05:00,172.97,172.96,173.01,172.86,72284,174.835,1641479430000000000,172.94794523961107,1374
7,2022-01-06 09:30:35-05:00,173,173.16,173.24,172.92,85182,174.835,1641479435000000000,173.1299427425983,1442
8,2022-01-06 09:30:40-05:00,173.175,173.02,173.21,172.98,54505,174.835,1641479440000000000,173.11496227318554,866
9,2022-01-06 09:30:45-05:00,173.056,173.02,173.07,172.98,46667,174.835,1641479445000000000,173.02172897550702,784
10,2022-01-06 09:30:50-05:00,173.01,173.2101,173.25,173,46643,174.835,1641479450000000000,173.15930343888678,942
11,2022-01-06 09:30:55-05:00,173.2499,173.18,173.28,173.18,48282,174.835,1641479455000000000,173.2412229050162,584
12,2022-01-06 09:31:00-05:00,173.2,173.63,173.65,173.17,131551,174.835,1641479460000000000,173.48513805976418,1184
13,2022-01-06 09:31:05-05:00,173.66,173.63,173.69,173.56,59420,174.835,1641479465000000000,173.62493218276848,1498
14,2022-01-06 09:31:10-05:00,173.61,173.705,173.71,173.34,66911,174.835,1641479470000000000,173.61115013226487,839
15,2022-01-06 09:31:15-05:00,173.7,173.7827,173.8251,173.61,79844,174.835,1641479475000000000,173.74852694880025,740
16,2022-01-06 09:31:20-05:00,173.785,173.81,173.87,173.76,41329,174.835,1641479480000000000,173.82109403566514,433
17,2022-01-06 09:31:25-05:00,173.815,173.65,173.91,173.63,53595,174.835,1641479485000000000,173.77450057841241,655
18,2022-01-06 09:31:30-05:00,173.63,173.885,173.9036,173.57,44267,174.835,1641479490000000000,173.72396263130526,575
19,2022-01-06 09:31:35-05:00,173.885,173.84,173.95,173.84,51339,174.835,1641479495000000000,173.8963225092035,478
20,2022-01-06 09:31:40-05:00,173.86,173.83,173.92,173.83,50119,174.835,1641479500000000000,173.8817351842613,480
21,2022-01-06 09:31:45-05:00,173.84,173.66,173.84,173.63,44608,174.835,1641479505000000000,173.70137361235612,539
22,2022-01-06 09:31:50-05:00,173.66,173.6325,173.72,173.61,37332,174.835,1641479510000000000,173.6719447578485,523
23,2022-01-06 09:31:55-05:00,173.645,173.74,173.76,173.64,42081,174.835,1641479515000000000,173.70402362824063,464
24,2022-01-06 09:32:00-05:00,173.715,173.96,173.97,173.7,70100,174.835,1641479520000000000,173.85286081312387,665
25,2022-01-06 09:32:05-05:00,173.94,173.73,173.9568,173.7,39559,174.835,1641479525000000000,173.87545237240573,444
26,2022-01-06 09:32:10-05:00,173.71,173.755,173.78,173.58,40702,174.835,1641479530000000000,173.66907206771154,503
27,2022-01-06 09:32:15-05:00,173.78,173.84,173.87,173.62,47988,174.835,1641479535000000000,173.79716453488362,440
28,2022-01-06 09:32:20-05:00,173.855,173.8,173.92,173.65,83044,174.835,1641479540000000000,173.8211079355525,742
29,2022-01-06 09:32:25-05:00,173.824,173.94,174.04,173.824,93675,174.835,1641479545000000000,173.97433859514263,851
30,2022-01-06 09:32:30-05:00,173.9425,173.86,173.9425,173.78,33553,174.835,1641479550000000000,173.84077824635636,419
31,2022-01-06 09:32:35-05:00,173.87,173.9299,173.9299,173.79,28710,174.835,1641479555000000000,173.87267604319078,312
32,2022-01-06 09:32:40-05:00,173.915,173.9772,174.08,173.915,36537,174.835,1641479560000000000,174.01994532665523,404
33,2022-01-06 09:32:45-05:00,173.96,173.999,174.04,173.92,24979,174.835,1641479565000000000,173.9612009768206,275
34,2022-01-06 09:32:50-05:00,173.97,173.96,174.025,173.94,25142,174.835,1641479570000000000,173.97362837880848,262
35,2022-01-06 09:32:55-05:00,173.94,174.01,174.05,173.88,29388,174.835,1641479575000000000,173.93575779569878,386
36,2022-01-06 09:33:00-05:00,174.03,174.105,174.12,173.92,82963,174.835,1641479580000000000,174.0371921362537,836
37,2022-01-06 09:33:05-05:00,174.11,174,174.15,173.97,56086,174.835,1641479585000000000,174.0791850907534,603
38,2022-01-06 09:33:10-05:00,173.9931,173.94,174,173.87,45963,174.835,1641479590000000000,173.9305416878793,455
39,2022-01-06 09:33:15-05:00,173.96,174.04,174.1,173.96,93080,174.835,1641479595000000000,174.05009245917472,367
40,2022-01-06 09:33:20-05:00,174.05,174.08,174.09,174.01,26553,174.835,1641479600000000000,174.03732754491017,271
41,2022-01-06 09:33:25-05:00,174.09,174.04,174.15,173.94,32163,174.835,1641479605000000000,174.04698999160541,479
42,2022-01-06 09:33:30-05:00,174.04,173.93,174.05,173.92,27526,174.835,1641479610000000000,173.96697372302555,319
43,2022-01-06 09:33:35-05:00,173.9308,173.9213,174.1,173.9213,56194,174.835,1641479615000000000,174.0160717959213,493
