index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-01 09:30:00-05:00,167.48,167.61,167.73,167.41,1514415,165.43,1638369000000000000,167.43023570229866,3353
1,2021-12-01 09:30:05-05:00,167.58,167.49,167.7,167.41,126107,165.43,1638369005000000000,167.51317759918354,2451
2,2021-12-01 09:30:10-05:00,167.48,167.469,167.61,167.31,85743,165.43,1638369010000000000,167.41967978844352,2612
3,2021-12-01 09:30:15-05:00,167.445,167.3004,167.47,167.3,59668,165.43,1638369015000000000,167.355752877589,2678
4,2021-12-01 09:30:20-05:00,167.33,167.07,167.35,167.04,115462,165.43,1638369020000000000,167.18562247665957,1102
5,2021-12-01 09:30:25-05:00,167.04,166.95,167.07,166.86,135954,165.43,1638369025000000000,166.9752209504685,1760
6,2021-12-01 09:30:30-05:00,166.97,166.85,166.97,166.84,59185,165.43,1638369030000000000,166.91451993917366,713
7,2021-12-01 09:30:35-05:00,166.8446,166.6901,166.8666,166.68,66279,165.43,1638369035000000000,166.7679003847373,819
8,2021-12-01 09:30:40-05:00,166.7259,166.77,166.7999,166.67,87536,165.43,1638369040000000000,166.73787767775548,1187
9,2021-12-01 09:30:45-05:00,166.77,166.925,166.97,166.71,71450,165.43,1638369045000000000,166.84993273477954,1107
10,2021-12-01 09:30:50-05:00,166.925,167.115,167.1353,166.9,53936,165.43,1638369050000000000,167.0254394597305,851
11,2021-12-01 09:30:55-05:00,167.09,167.07,167.1299,167.02,75318,165.43,1638369055000000000,167.07792514272813,886
12,2021-12-01 09:31:00-05:00,167.09,166.9,167.09,166.79,98783,165.43,1638369060000000000,166.9022855319234,1429
13,2021-12-01 09:31:05-05:00,166.9,166.88,167.06,166.81,48152,165.43,1638369065000000000,166.92686367129073,913
14,2021-12-01 09:31:10-05:00,166.8799,166.66,166.8799,166.58,77546,165.43,1638369070000000000,166.6572908080366,1250
15,2021-12-01 09:31:15-05:00,166.6552,166.595,166.71,166.56,53737,165.43,1638369075000000000,166.6184476598988,945
16,2021-12-01 09:31:20-05:00,166.61,166.6954,166.6954,166.56,69528,165.43,1638369080000000000,166.60706519100233,1237
17,2021-12-01 09:31:25-05:00,166.7,166.7391,166.7899,166.64,50248,165.43,1638369085000000000,166.71501162434214,1928
18,2021-12-01 09:31:30-05:00,166.74,166.82,166.84,166.69,45018,165.43,1638369090000000000,166.7571034230756,1811
19,2021-12-01 09:31:35-05:00,166.83,166.8546,166.9,166.82,41628,165.43,1638369095000000000,166.8598255957528,401
20,2021-12-01 09:31:40-05:00,166.87,166.6899,166.88,166.64,55924,165.43,1638369100000000000,166.71617177598216,667
21,2021-12-01 09:31:45-05:00,166.6896,166.6516,166.8,166.64,66870,165.43,1638369105000000000,166.74930182293988,524
22,2021-12-01 09:31:50-05:00,166.64,166.6999,166.6999,166.63,62239,165.43,1638369110000000000,166.66189463519729,529
23,2021-12-01 09:31:55-05:00,166.7,166.84,166.885,166.7,72093,165.43,1638369115000000000,166.81637485192763,632
24,2021-12-01 09:32:00-05:00,166.84,166.87,166.9094,166.65,93477,165.43,1638369120000000000,166.77554636755565,1106
25,2021-12-01 09:32:05-05:00,166.8794,166.9599,166.99,166.85,98299,165.43,1638369125000000000,166.90621937557898,1080
26,2021-12-01 09:32:10-05:00,166.94,166.78,166.94,166.78,38573,165.43,1638369130000000000,166.85351670858006,935
27,2021-12-01 09:32:15-05:00,166.785,166.9597,166.9848,166.7719,45037,165.43,1638369135000000000,166.83462091391556,524
28,2021-12-01 09:32:20-05:00,166.95,166.8047,166.97,166.72,52752,165.43,1638369140000000000,166.8601256312562,616
29,2021-12-01 09:32:25-05:00,166.81,166.77,166.8199,166.75,32315,165.43,1638369145000000000,166.79651470215097,702
30,2021-12-01 09:32:30-05:00,166.82,166.905,166.93,166.78,37326,165.43,1638369150000000000,166.8712476423956,868
31,2021-12-01 09:32:35-05:00,166.905,166.9,166.9299,166.88,28369,165.43,1638369155000000000,166.90288256195126,294
32,2021-12-01 09:32:40-05:00,166.9,166.86,166.904,166.785,54711,165.43,1638369160000000000,166.8341534353238,418
33,2021-12-01 09:32:45-05:00,166.84,166.8565,166.94,166.83,20406,165.43,1638369165000000000,166.8824315201413,297
34,2021-12-01 09:32:50-05:00,166.84,166.78,166.8412,166.78,20672,165.43,1638369170000000000,166.8140842879259,304
35,2021-12-01 09:32:55-05:00,166.81,166.75,166.81,166.74,28044,165.43,1638369175000000000,166.76636300099833,313
36,2021-12-01 09:33:00-05:00,166.75,166.7086,166.795,166.57,87920,165.43,1638369180000000000,166.66639428912615,955
37,2021-12-01 09:33:05-05:00,166.69,166.689,166.77,166.67,43588,165.43,1638369185000000000,166.73224193126572,404
38,2021-12-01 09:33:10-05:00,166.6674,166.6809,166.69,166.63,32652,165.43,1638369190000000000,166.66433303013625,347
39,2021-12-01 09:33:15-05:00,166.64,166.46,166.645,166.42,109676,165.43,1638369195000000000,166.51791425289022,1030
40,2021-12-01 09:33:20-05:00,166.45,166.5235,166.57,166.43,48311,165.43,1638369200000000000,166.49337417772335,559
41,2021-12-01 09:33:25-05:00,166.52,166.42,166.54,166.37,39201,165.43,1638369205000000000,166.44898290859973,514
42,2021-12-01 09:33:30-05:00,166.42,166.4792,166.48,166.4,45258,165.43,1638369210000000000,166.42863494409843,322
43,2021-12-01 09:33:35-05:00,166.48,166.6477,166.66,166.48,48204,165.43,1638369215000000000,166.5357909717036,454
44,2021-12-01 09:33:40-05:00,166.65,166.73,166.76,166.6,47553,165.43,1638369220000000000,166.6885295123337,451
45,2021-12-01 09:33:45-05:00,166.7201,166.62,166.74,166.5818,46668,165.43,1638369225000000000,166.66994938930304,407
46,2021-12-01 09:33:50-05:00,166.6144,166.53,166.62,166.5,31783,165.43,1638369230000000000,166.57190216153285,369
47,2021-12-01 09:33:55-05:00,166.5088,166.43,166.5299,166.43,80817,165.43,1638369235000000000,166.483084021926,622
48,2021-12-01 09:34:00-05:00,166.449,166.3,166.51,166.27,84087,165.43,1638369240000000000,166.39696487328547,830
49,2021-12-01 09:34:05-05:00,166.3,166.3,166.34,166.27,58419,165.43,1638369245000000000,166.2990713894454,517
50,2021-12-01 09:34:10-05:00,166.3,166.3301,166.3408,166.2,67756,165.43,1638369250000000000,166.2686810348897,580
51,2021-12-01 09:34:15-05:00,166.35,166.3,166.38,166.28,48204,165.43,1638369255000000000,166.3296596548007,510
52,2021-12-01 09:34:20-05:00,166.3,166.36,166.36,166.28,28860,165.43,1638369260000000000,166.33673376992354,333
53,2021-12-01 09:34:25-05:00,166.36,166.2609,166.36,166.23,52793,165.43,1638369265000000000,166.28135705112408,420
54,2021-12-01 09:34:30-05:00,166.265,166.24,166.28,166.21,36196,165.43,1638369270000000000,166.24988862028968,380
55,2021-12-01 09:34:35-05:00,166.23,166.1911,166.23,166.18,55791,165.43,1638369275000000000,166.1999574017314,499
56,2021-12-01 09:34:40-05:00,166.2,166.28,166.28,166.1928,33813,165.43,1638369280000000000,166.22459880223576,392
57,2021-12-01 09:34:45-05:00,166.2617,166.22,166.35,166.22,57176,165.43,1638369285000000000,166.30316308416099,495
58,2021-12-01 09:34:50-05:00,166.25,166.2091,166.27,166.2091,37789,165.43,1638369290000000000,166.2357070549632,289
59,2021-12-01 09:34:55-05:00,166.21,166.1782,166.22,166.14,52761,165.43,1638369295000000000,166.1775970925493,569
60,2021-12-01 09:35:00-05:00,166.16,166.16,166.205,166.07,90941,165.43,1638369300000000000,166.13644957719893,1026
61,2021-12-01 09:35:05-05:00,166.17,166.16,166.21,166.1,61179,165.43,1638369305000000000,166.13969974337604,589
62,2021-12-01 09:35:10-05:00,166.1692,166.14,166.19,166.1063,55618,165.43,1638369310000000000,166.1666044589881,449
63,2021-12-01 09:35:15-05:00,166.15,166.195,166.24,166.14,52386,165.43,1638369315000000000,166.1970518993626,497
64,2021-12-01 09:35:20-05:00,166.2,166.35,166.36,166.2,46162,165.43,1638369320000000000,166.27850832719568,485
