index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-24 09:30:00-04:00,363.95,362.52,363.98,362.2,843979,371.56,1595597400000000000,363.3293942171586,4054
1,2020-07-24 09:30:05-04:00,362.5102,362.3,363.63,362.1,151648,371.56,1595597405000000000,362.37313548216963,1452
2,2020-07-24 09:30:10-04:00,362.4399,361.37,362.5031,361,201545,371.56,1595597410000000000,361.6299088908184,3638
3,2020-07-24 09:30:15-04:00,361.37,362.14,362.4,361.185,70927,371.56,1595597415000000000,361.8819797510123,835
4,2020-07-24 09:30:20-04:00,362.19,363.245,363.28,362.11,93812,371.56,1595597420000000000,362.63331008506276,1003
5,2020-07-24 09:30:25-04:00,363.13,363.23,363.4,361.06,80629,371.56,1595597425000000000,362.7309829168159,833
6,2020-07-24 09:30:30-04:00,363.23,363.17,363.3159,361.5263,55524,371.56,1595597430000000000,363.0770627908655,633
7,2020-07-24 09:30:35-04:00,363.22,363.52,363.5515,362.7401,73881,371.56,1595597435000000000,363.2335814417779,630
8,2020-07-24 09:30:40-04:00,363.52,363.24,363.59,363.0701,33398,371.56,1595597440000000000,363.3079588538238,432
9,2020-07-24 09:30:45-04:00,363.27,363.63,363.92,363.27,32510,371.56,1595597445000000000,363.6367504398646,545
10,2020-07-24 09:30:50-04:00,363.7,363.23,363.7,363.23,36093,371.56,1595597450000000000,363.49903549718795,463
11,2020-07-24 09:30:55-04:00,363.33,363.29,363.65,363.19,24280,371.56,1595597455000000000,363.4081715691928,381
12,2020-07-24 09:31:00-04:00,363.28,362.78,363.39,362.78,36069,371.56,1595597460000000000,363.168852249854,494
13,2020-07-24 09:31:05-04:00,362.855,362.63,362.99,362.6,34744,371.56,1595597465000000000,362.8197817407318,436
14,2020-07-24 09:31:10-04:00,362.665,362.93,362.93,362.4502,42565,371.56,1595597470000000000,362.63957285328365,528
15,2020-07-24 09:31:15-04:00,362.86,363.27,363.27,362.8001,30656,371.56,1595597475000000000,363.0534550137007,469
16,2020-07-24 09:31:20-04:00,363.17,363.11,363.17,362.71,41930,371.56,1595597480000000000,362.93853847364636,543
17,2020-07-24 09:31:25-04:00,363.04,363.205,363.26,363.03,29184,371.56,1595597485000000000,363.1347658305919,457
18,2020-07-24 09:31:30-04:00,363.1601,363.07,363.4,363.06,37463,371.56,1595597490000000000,363.2057934228439,466
19,2020-07-24 09:31:35-04:00,363.07,363.315,363.48,363.06,21882,371.56,1595597495000000000,363.32033594735407,285
20,2020-07-24 09:31:40-04:00,363.315,363.435,363.47,363.19,40677,371.56,1595597500000000000,363.28035946849604,359
21,2020-07-24 09:31:45-04:00,363.37,363.34,363.5,363.27,25878,371.56,1595597505000000000,363.3714552592934,248
22,2020-07-24 09:31:50-04:00,363.39,363.67,363.7,363.39,37789,371.56,1595597510000000000,363.53477602741503,493
23,2020-07-24 09:31:55-04:00,363.645,363.86,364,363.645,61204,371.56,1595597515000000000,363.8889110384941,611
24,2020-07-24 09:32:00-04:00,363.92,363.92,364,363.69,37430,371.56,1595597520000000000,363.85317952444524,472
25,2020-07-24 09:32:05-04:00,363.95,363.945,364,363.87,37269,371.56,1595597525000000000,363.95062976200046,445
26,2020-07-24 09:32:10-04:00,363.9096,363.78,364,363.78,40223,371.56,1595597530000000000,363.9412394003432,448
27,2020-07-24 09:32:15-04:00,363.8075,363.745,363.89,363.57,29512,371.56,1595597535000000000,363.72144186093794,425
28,2020-07-24 09:32:20-04:00,363.79,363.81,363.91,363.71,21843,371.56,1595597540000000000,363.818874820309,327
29,2020-07-24 09:32:25-04:00,363.87,363.71,363.95,363.68,47759,371.56,1595597545000000000,363.8204223601834,390
30,2020-07-24 09:32:30-04:00,363.68,363.435,363.755,363.28,29723,371.56,1595597550000000000,363.50866423981387,471
31,2020-07-24 09:32:35-04:00,363.445,363.48,363.6,363.37,17932,371.56,1595597555000000000,363.4716283905865,305
32,2020-07-24 09:32:40-04:00,363.49,363.64,363.86,363.49,13867,371.56,1595597560000000000,363.71328022643684,278
33,2020-07-24 09:32:45-04:00,363.635,363.78,363.81,363.56,24487,371.56,1595597565000000000,363.62498700943337,288
34,2020-07-24 09:32:50-04:00,363.748,364.17,364.19,363.74,60391,371.56,1595597570000000000,364.00563756520006,588
35,2020-07-24 09:32:55-04:00,364.135,364.395,364.44,364.135,27426,371.56,1595597575000000000,364.30706676875957,362
36,2020-07-24 09:33:00-04:00,364.3915,364.5,364.77,364.3915,44680,371.56,1595597580000000000,364.5984583348251,596
37,2020-07-24 09:33:05-04:00,364.49,364.39,364.6639,364.22,27564,371.56,1595597585000000000,364.42069193876057,344
38,2020-07-24 09:33:10-04:00,364.39,364.5,364.63,364.3601,19723,371.56,1595597590000000000,364.4805887390354,296
39,2020-07-24 09:33:15-04:00,364.5,364.5377,364.63,364.37,19739,371.56,1595597595000000000,364.4760197882364,280
40,2020-07-24 09:33:20-04:00,364.53,364.48,364.77,364.48,31478,371.56,1595597600000000000,364.6496066840338,329
41,2020-07-24 09:33:25-04:00,364.45,364.45,364.6,364.29,26092,371.56,1595597605000000000,364.4313005097347,347
42,2020-07-24 09:33:30-04:00,364.5,364.24,364.5528,364.24,23435,371.56,1595597610000000000,364.40079496906344,289
43,2020-07-24 09:33:35-04:00,364.21,364.41,364.48,364.19,20357,371.56,1595597615000000000,364.30601665274855,280
44,2020-07-24 09:33:40-04:00,364.46,364.77,364.945,364.46,51595,371.56,1595597620000000000,364.70756571954695,600
45,2020-07-24 09:33:45-04:00,364.79,364.735,364.88,364.62,29624,371.56,1595597625000000000,364.7625220969482,265
46,2020-07-24 09:33:50-04:00,364.7216,364.62,364.88,364.62,20320,371.56,1595597630000000000,364.76893773622055,247
47,2020-07-24 09:33:55-04:00,364.61,364.745,364.76,364.44,30022,371.56,1595597635000000000,364.57368722603405,400
48,2020-07-24 09:34:00-04:00,364.75,364.855,364.87,364.63,21167,371.56,1595597640000000000,364.7906239571029,301
