index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-10 09:30:00-04:00,127.02,127.1,127.13,127,684094,127.16,1623331800000000000,127.00852578154517,1552
1,2021-06-10 09:30:05-04:00,127.09,127.05,127.11,127,44022,127.16,1623331805000000000,127.06074748989154,776
2,2021-06-10 09:30:10-04:00,127.05,127.02,127.05,126.93,86597,127.16,1623331810000000000,126.99781826275733,1012
3,2021-06-10 09:30:15-04:00,127.04,127.03,127.05,126.99,24469,127.16,1623331815000000000,127.02757949241902,389
4,2021-06-10 09:30:20-04:00,127.03,127.02,127.06,126.99,24243,127.16,1623331820000000000,127.03123884420262,365
5,2021-06-10 09:30:25-04:00,127.03,127.055,127.06,127.02,23637,127.16,1623331825000000000,127.03383175952959,307
6,2021-06-10 09:30:30-04:00,127.05,127.04,127.065,127.04,18716,127.16,1623331830000000000,127.05552176747177,283
7,2021-06-10 09:30:35-04:00,127.045,127.04,127.06,127.03,19045,127.16,1623331835000000000,127.04727165135189,300
8,2021-06-10 09:30:40-04:00,127.04,127.095,127.105,127.04,35428,127.16,1623331840000000000,127.07773683244915,426
9,2021-06-10 09:30:45-04:00,127.08,127.1,127.11,127.07,26411,127.16,1623331845000000000,127.09202266479882,204
10,2021-06-10 09:30:50-04:00,127.104,127.06,127.12,127.06,15912,127.16,1623331850000000000,127.09384742961294,142
11,2021-06-10 09:30:55-04:00,127.07,127.06,127.08,127.01,143747,127.16,1623331855000000000,127.04030174125369,1588
12,2021-06-10 09:31:00-04:00,127.07,126.93,127.08,126.93,67385,127.16,1623331860000000000,127.0094254359277,645
13,2021-06-10 09:31:05-04:00,126.93,126.89,127.045,126.89,46553,127.16,1623331865000000000,126.93022292440853,495
14,2021-06-10 09:31:10-04:00,126.89,126.875,126.89,126.83,36457,127.16,1623331870000000000,126.86159286008153,430
15,2021-06-10 09:31:15-04:00,126.88,126.9,126.94,126.87,35986,127.16,1623331875000000000,126.8907595425999,342
16,2021-06-10 09:31:20-04:00,126.9,126.83,126.9,126.82,29029,127.16,1623331880000000000,126.85002672844382,320
17,2021-06-10 09:31:25-04:00,126.825,126.81,126.85,126.81,16830,127.16,1623331885000000000,126.82907899584076,180
18,2021-06-10 09:31:30-04:00,126.82,126.7399,126.82,126.73,85838,127.16,1623331890000000000,126.78439290291006,530
19,2021-06-10 09:31:35-04:00,126.73,126.64,126.739,126.63,61127,127.16,1623331895000000000,126.67986734667156,571
20,2021-06-10 09:31:40-04:00,126.6378,126.67,126.7,126.63,26708,127.16,1623331900000000000,126.67107528081483,329
21,2021-06-10 09:31:45-04:00,126.68,126.65,126.7,126.65,24190,127.16,1623331905000000000,126.67516441504769,286
22,2021-06-10 09:31:50-04:00,126.64,126.63,126.68,126.6201,27948,127.16,1623331910000000000,126.64822456705296,288
23,2021-06-10 09:31:55-04:00,126.63,126.6822,126.705,126.63,46549,127.16,1623331915000000000,126.67581708737029,291
24,2021-06-10 09:32:00-04:00,126.68,126.65,126.7,126.62,91580,127.16,1623331920000000000,126.6562441526536,609
25,2021-06-10 09:32:05-04:00,126.66,126.69,126.73,126.64,34159,127.16,1623331925000000000,126.68816464767724,382
26,2021-06-10 09:32:10-04:00,126.7,126.73,126.76,126.69,21546,127.16,1623331930000000000,126.72707401837927,321
27,2021-06-10 09:32:15-04:00,126.73,126.7601,126.77,126.69,33148,127.16,1623331935000000000,126.71557731688198,281
28,2021-06-10 09:32:20-04:00,126.77,126.77,126.795,126.71,27501,127.16,1623331940000000000,126.75614272571924,285
29,2021-06-10 09:32:25-04:00,126.765,126.785,126.7957,126.75,31978,127.16,1623331945000000000,126.7767358246293,338
30,2021-06-10 09:32:30-04:00,126.7801,126.8011,126.81,126.78,24326,127.16,1623331950000000000,126.79057836471252,212
31,2021-06-10 09:32:35-04:00,126.8,126.7701,126.8099,126.77,34073,127.16,1623331955000000000,126.7836977782994,284
32,2021-06-10 09:32:40-04:00,126.775,126.7399,126.79,126.72,39312,127.16,1623331960000000000,126.75110318732175,272
33,2021-06-10 09:32:45-04:00,126.75,126.745,126.78,126.74,18383,127.16,1623331965000000000,126.75462730783886,176
34,2021-06-10 09:32:50-04:00,126.75,126.745,126.78,126.73,31593,127.16,1623331970000000000,126.75542053302958,209
35,2021-06-10 09:32:55-04:00,126.74,126.81,126.82,126.74,29759,127.16,1623331975000000000,126.79350877045607,214
36,2021-06-10 09:33:00-04:00,126.81,126.79,126.82,126.75,34957,127.16,1623331980000000000,126.78695402351447,367
37,2021-06-10 09:33:05-04:00,126.79,126.8261,126.8261,126.75,20791,127.16,1623331985000000000,126.77408714828522,229
38,2021-06-10 09:33:10-04:00,126.82,126.8599,126.9,126.8,38636,127.16,1623331990000000000,126.85127664095671,289
39,2021-06-10 09:33:15-04:00,126.8584,126.885,126.9,126.83,39233,127.16,1623331995000000000,126.86887911961865,275
40,2021-06-10 09:33:20-04:00,126.87,126.91,126.93,126.86,23702,127.16,1623332000000000000,126.88408131803239,221
41,2021-06-10 09:33:25-04:00,126.915,126.9,126.95,126.89,27426,127.16,1623332005000000000,126.92328467512574,217
42,2021-06-10 09:33:30-04:00,126.91,126.915,126.95,126.91,31055,127.16,1623332010000000000,126.92793753984853,268
43,2021-06-10 09:33:35-04:00,126.91,126.87,126.9189,126.855,30453,127.16,1623332015000000000,126.88444265261222,260
44,2021-06-10 09:33:40-04:00,126.8899,126.86,126.89,126.84,24223,127.16,1623332020000000000,126.8648252569872,160
45,2021-06-10 09:33:45-04:00,126.86,126.925,126.925,126.8599,13908,127.16,1623332025000000000,126.88887411561699,135
46,2021-06-10 09:33:50-04:00,126.92,126.86,126.92,126.86,22610,127.16,1623332030000000000,126.89322773993823,167
47,2021-06-10 09:33:55-04:00,126.86,126.84,126.87,126.83,28299,127.16,1623332035000000000,126.85160119085494,268
48,2021-06-10 09:34:00-04:00,126.84,126.865,126.92,126.84,45151,127.16,1623332040000000000,126.88605809173629,507
49,2021-06-10 09:34:05-04:00,126.87,126.895,126.95,126.87,35175,127.16,1623332045000000000,126.91723060696492,333
50,2021-06-10 09:34:10-04:00,126.9,126.935,126.935,126.87,18479,127.16,1623332050000000000,126.89988381947059,257
51,2021-06-10 09:34:15-04:00,126.935,126.9611,126.98,126.935,26840,127.16,1623332055000000000,126.96383468330849,351
52,2021-06-10 09:34:20-04:00,126.96,126.955,126.98,126.94,25266,127.16,1623332060000000000,126.96346237631604,204
53,2021-06-10 09:34:25-04:00,126.95,126.98,126.985,126.95,19465,127.16,1623332065000000000,126.96560659645509,192
54,2021-06-10 09:34:30-04:00,126.9797,127,127.005,126.96,34281,127.16,1623332070000000000,126.98738614392823,295
55,2021-06-10 09:34:35-04:00,127,127.095,127.095,126.98,33570,127.16,1623332075000000000,127.0550139231456,364
56,2021-06-10 09:34:40-04:00,127.09,127.12,127.12,127,30637,127.16,1623332080000000000,127.08975953585528,325
57,2021-06-10 09:34:45-04:00,127.125,127.095,127.13,127.09,32901,127.16,1623332085000000000,127.10445700434637,219
58,2021-06-10 09:34:50-04:00,127.095,127.07,127.12,127.065,32753,127.16,1623332090000000000,127.08454280218606,254
59,2021-06-10 09:34:55-04:00,127.065,127.0899,127.0934,127.062,20971,127.16,1623332095000000000,127.07997668685317,180
60,2021-06-10 09:35:00-04:00,127.08,127.1769,127.2,127.08,66618,127.16,1623332100000000000,127.14637781530517,455
61,2021-06-10 09:35:05-04:00,127.17,127.21,127.2394,127.14,66822,127.16,1623332105000000000,127.19495550866459,661
62,2021-06-10 09:35:10-04:00,127.21,127.21,127.25,127.19,56902,127.16,1623332110000000000,127.21281967769119,479
63,2021-06-10 09:35:15-04:00,127.2,127.195,127.22,127.17,35448,127.16,1623332115000000000,127.19142215921916,249
64,2021-06-10 09:35:20-04:00,127.18,127.155,127.21,127.15,40362,127.16,1623332120000000000,127.16537086863906,243
65,2021-06-10 09:35:25-04:00,127.16,127.2201,127.25,127.155,70725,127.16,1623332125000000000,127.21980366914151,546
66,2021-06-10 09:35:30-04:00,127.22,127.3,127.3,127.22,107656,127.16,1623332130000000000,127.26644702571143,522
