index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-04 09:30:00-04:00,147.27,147.102,147.28,147.02,643196,147.34,1628083800000000000,147.13767536769527,1452
1,2021-08-04 09:30:05-04:00,147.13,147.3,147.34,147.11,65759,147.34,1628083805000000000,147.20785013002015,844
2,2021-08-04 09:30:10-04:00,147.29,147.32,147.34,147.22,57915,147.34,1628083810000000000,147.28132895105043,688
3,2021-08-04 09:30:15-04:00,147.28,147.2618,147.32,147.25,29340,147.34,1628083815000000000,147.27736279822784,412
4,2021-08-04 09:30:20-04:00,147.29,147.32,147.35,147.29,32886,147.34,1628083820000000000,147.33094239494,248
5,2021-08-04 09:30:25-04:00,147.32,147.36,147.39,147.3,30094,147.34,1628083825000000000,147.33564657406797,316
6,2021-08-04 09:30:30-04:00,147.3899,147.39,147.39,147.33,20836,147.34,1628083830000000000,147.35944479746613,152
7,2021-08-04 09:30:35-04:00,147.37,147.41,147.42,147.33,25480,147.34,1628083835000000000,147.37980516875965,296
8,2021-08-04 09:30:40-04:00,147.42,147.45,147.47,147.4001,23374,147.34,1628083840000000000,147.44074788654078,211
9,2021-08-04 09:30:45-04:00,147.46,147.32,147.47,147.3,59797,147.34,1628083845000000000,147.4168143385121,436
10,2021-08-04 09:30:50-04:00,147.3,147.2,147.3,147.18,53705,147.34,1628083850000000000,147.25079263941916,235
11,2021-08-04 09:30:55-04:00,147.18,147.1,147.23,147.1,44952,147.34,1628083855000000000,147.1658408769352,384
12,2021-08-04 09:31:00-04:00,147.11,147.095,147.16,147.05,77206,147.34,1628083860000000000,147.09838303370188,794
13,2021-08-04 09:31:05-04:00,147.1,147.08,147.12,147.08,25005,147.34,1628083865000000000,147.0923312297541,227
14,2021-08-04 09:31:10-04:00,147.08,147.27,147.28,147.08,46120,147.34,1628083870000000000,147.16651086079793,376
15,2021-08-04 09:31:15-04:00,147.27,147.35,147.39,147.27,53252,147.34,1628083875000000000,147.34229753060933,434
16,2021-08-04 09:31:20-04:00,147.34,147.345,147.37,147.32,21187,147.34,1628083880000000000,147.34405079057908,146
17,2021-08-04 09:31:25-04:00,147.3307,147.32,147.44,147.31,31077,147.34,1628083885000000000,147.37644760111962,310
18,2021-08-04 09:31:30-04:00,147.32,147.3701,147.384,147.31,23307,147.34,1628083890000000000,147.3488861028876,201
19,2021-08-04 09:31:35-04:00,147.37,147.47,147.49,147.37,40552,147.34,1628083895000000000,147.44286801637406,340
20,2021-08-04 09:31:40-04:00,147.48,147.42,147.52,147.41,47604,147.34,1628083900000000000,147.4753313103938,371
21,2021-08-04 09:31:45-04:00,147.41,147.42,147.42,147.3401,18734,147.34,1628083905000000000,147.38444953026587,180
22,2021-08-04 09:31:50-04:00,147.43,147.36,147.47,147.27,24463,147.34,1628083910000000000,147.38441046887144,231
23,2021-08-04 09:31:55-04:00,147.26,147.2,147.2715,147.19,21218,147.34,1628083915000000000,147.2341413092658,155
24,2021-08-04 09:32:00-04:00,147.2099,147.0101,147.2099,147.01,60189,147.34,1628083920000000000,147.08222952865103,446
25,2021-08-04 09:32:05-04:00,147.02,147.01,147.05,146.96,54855,147.34,1628083925000000000,147.00463981223194,735
26,2021-08-04 09:32:10-04:00,146.9749,146.92,146.985,146.89,44517,147.34,1628083930000000000,146.91959239167053,389
27,2021-08-04 09:32:15-04:00,146.92,146.95,146.9999,146.92,27123,147.34,1628083935000000000,146.96079891236207,214
28,2021-08-04 09:32:20-04:00,146.945,147.03,147.0691,146.935,50258,147.34,1628083940000000000,147.01124612598989,245
29,2021-08-04 09:32:25-04:00,147,146.942,147.01,146.9,14727,147.34,1628083945000000000,146.9555089699192,152
30,2021-08-04 09:32:30-04:00,146.925,146.935,147.0045,146.91,33279,147.34,1628083950000000000,146.94311390666792,222
31,2021-08-04 09:32:35-04:00,146.9473,146.95,146.985,146.9473,17010,147.34,1628083955000000000,146.96349368018812,154
32,2021-08-04 09:32:40-04:00,146.95,146.96,146.98,146.925,25984,147.34,1628083960000000000,146.95471273860835,129
33,2021-08-04 09:32:45-04:00,146.96,147.049,147.0601,146.96,21024,147.34,1628083965000000000,147.02588120243527,181
34,2021-08-04 09:32:50-04:00,147.05,147.17,147.17,147.03,33498,147.34,1628083970000000000,147.09800316436784,171
35,2021-08-04 09:32:55-04:00,147.15,147.14,147.17,147.11,12541,147.34,1628083975000000000,147.13224325013962,114
36,2021-08-04 09:33:00-04:00,147.145,147.24,147.2696,147.14,33821,147.34,1628083980000000000,147.18903580024244,264
37,2021-08-04 09:33:05-04:00,147.23,147.25,147.34,147.22,37867,147.34,1628083985000000000,147.27738727387973,216
38,2021-08-04 09:33:10-04:00,147.2482,147.28,147.28,147.2308,34058,147.34,1628083990000000000,147.25249335545254,237
39,2021-08-04 09:33:15-04:00,147.2904,147.1649,147.2904,147.15,23829,147.34,1628083995000000000,147.20470764614538,138
40,2021-08-04 09:33:20-04:00,147.16,147.21,147.24,147.155,9733,147.34,1628084000000000000,147.19055572793582,115
41,2021-08-04 09:33:25-04:00,147.2,147.23,147.25,147.2,30495,147.34,1628084005000000000,147.2248630365634,147
42,2021-08-04 09:33:30-04:00,147.23,147.25,147.3,147.18,33377,147.34,1628084010000000000,147.23339588039656,215
43,2021-08-04 09:33:35-04:00,147.25,147.3817,147.4,147.2401,32993,147.34,1628084015000000000,147.3199034643713,202
44,2021-08-04 09:33:40-04:00,147.4,147.4296,147.49,147.385,51757,147.34,1628084020000000000,147.44712606217536,314
45,2021-08-04 09:33:45-04:00,147.4399,147.42,147.48,147.41,35240,147.34,1628084025000000000,147.4368332009081,234
46,2021-08-04 09:33:50-04:00,147.42,147.465,147.465,147.4101,20609,147.34,1628084030000000000,147.4319786403999,138
47,2021-08-04 09:33:55-04:00,147.47,147.46,147.5,147.34,82495,147.34,1628084035000000000,147.45353419358761,707
48,2021-08-04 09:34:00-04:00,147.46,147.455,147.48,147.42,24311,147.34,1628084040000000000,147.44912940644156,219
49,2021-08-04 09:34:05-04:00,147.46,147.45,147.46,147.42,22197,147.34,1628084045000000000,147.4363253863135,91
50,2021-08-04 09:34:10-04:00,147.44,147.34,147.46,147.34,25588,147.34,1628084050000000000,147.41679670939496,225
51,2021-08-04 09:34:15-04:00,147.3256,147.225,147.35,147.195,28689,147.34,1628084055000000000,147.2382515528598,220
52,2021-08-04 09:34:20-04:00,147.21,147.17,147.2499,147.17,27847,147.34,1628084060000000000,147.22209462060556,163
53,2021-08-04 09:34:25-04:00,147.18,147.1,147.19,147.05,38126,147.34,1628084065000000000,147.0970318889996,289
54,2021-08-04 09:34:30-04:00,147.1,147.1,147.14,147.0403,28150,147.34,1628084070000000000,147.09651691651857,182
55,2021-08-04 09:34:35-04:00,147.115,147.011,147.12,147,28552,147.34,1628084075000000000,147.0357444172037,192
56,2021-08-04 09:34:40-04:00,147.02,146.9951,147.02,146.94,24261,147.34,1628084080000000000,146.97127260211857,172
57,2021-08-04 09:34:45-04:00,146.98,146.9111,147.0041,146.89,45940,147.34,1628084085000000000,146.9309330583367,271
58,2021-08-04 09:34:50-04:00,146.9,146.935,146.96,146.89,36823,147.34,1628084090000000000,146.91683335415374,338
59,2021-08-04 09:34:55-04:00,146.9001,146.95,146.95,146.9,28340,147.34,1628084095000000000,146.9060515984474,196
60,2021-08-04 09:35:00-04:00,146.95,146.935,146.96,146.89,71597,147.34,1628084100000000000,146.90972467561483,442
61,2021-08-04 09:35:05-04:00,146.935,146.95,146.965,146.9,27103,147.34,1628084105000000000,146.93178806405206,203
62,2021-08-04 09:35:10-04:00,146.9499,146.8201,146.9499,146.82,38341,147.34,1628084110000000000,146.87730704989403,375
63,2021-08-04 09:35:15-04:00,146.84,146.85,146.85,146.79,70075,147.34,1628084115000000000,146.8208777666785,424
64,2021-08-04 09:35:20-04:00,146.86,146.86,146.87,146.815,26720,147.34,1628084120000000000,146.83464261601813,269
65,2021-08-04 09:35:25-04:00,146.855,146.94,146.94,146.84,29278,147.34,1628084125000000000,146.88049187102934,190
66,2021-08-04 09:35:30-04:00,146.895,147.0207,147.04,146.895,57518,147.34,1628084130000000000,147.00692093431613,360
67,2021-08-04 09:35:35-04:00,147.04,147.15,147.17,147.04,38664,147.34,1628084135000000000,147.1316988309538,315
68,2021-08-04 09:35:40-04:00,147.13,147.18,147.2,147.12,39139,147.34,1628084140000000000,147.17289486956733,235
69,2021-08-04 09:35:45-04:00,147.175,147,147.21,147,79616,147.34,1628084145000000000,147.10247895397902,729
70,2021-08-04 09:35:50-04:00,147.01,147.06,147.07,146.9659,14584,147.34,1628084150000000000,147.00377866840375,138
71,2021-08-04 09:35:55-04:00,147.0599,147.11,147.13,147.02,10700,147.34,1628084155000000000,147.08615521495324,111
