index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-10-21 09:30:00-04:00,116.67,117.03,117.0965,116.45,1786568,117.5,1603287000000000000,116.50920166139812,1866
1,2020-10-21 09:30:05-04:00,117.1,117,117.21,117,69950,117.5,1603287005000000000,117.11195068906359,602
2,2020-10-21 09:30:10-04:00,117.025,116.915,117.05,116.86,62483,117.5,1603287010000000000,116.9322421730712,412
3,2020-10-21 09:30:15-04:00,116.89,116.895,117.1854,116.83,78329,117.5,1603287015000000000,116.89773575431813,456
4,2020-10-21 09:30:20-04:00,116.88,116.87,116.9199,116.83,36241,117.5,1603287020000000000,116.86409671090745,294
5,2020-10-21 09:30:25-04:00,116.87,116.84,116.93,116.83,57207,117.5,1603287025000000000,116.86642656318247,385
6,2020-10-21 09:30:30-04:00,116.85,116.85,116.93,116.84,37582,117.5,1603287030000000000,116.8800827763289,329
7,2020-10-21 09:30:35-04:00,116.8468,116.97,117.04,116.8468,43470,117.5,1603287035000000000,116.94716128134344,362
8,2020-10-21 09:30:40-04:00,116.9756,117.0001,117.04,116.96,56253,117.5,1603287040000000000,116.99690182390279,288
9,2020-10-21 09:30:45-04:00,117.02,117.0188,117.02,116.99,67523,117.5,1603287045000000000,117.00331235430892,344
10,2020-10-21 09:30:50-04:00,117.01,116.97,117.02,116.94,39955,117.5,1603287050000000000,116.97084849956197,243
11,2020-10-21 09:30:55-04:00,116.97,117.02,117.05,116.93,52652,117.5,1603287055000000000,117.02155047101736,403
12,2020-10-21 09:31:00-04:00,117.03,117.07,117.07,117.005,51111,117.5,1603287060000000000,117.04576563166435,394
13,2020-10-21 09:31:05-04:00,117.08,117.23,117.2712,117.08,69503,117.5,1603287065000000000,117.18655533574092,452
14,2020-10-21 09:31:10-04:00,117.25,117.165,117.37,117.15,65560,117.5,1603287070000000000,117.27894852959118,403
15,2020-10-21 09:31:15-04:00,117.1501,117.11,117.22,117.0827,38124,117.5,1603287075000000000,117.14420717658176,286
16,2020-10-21 09:31:20-04:00,117.13,117.0674,117.13,117.03,33388,117.5,1603287080000000000,117.08114511201632,235
17,2020-10-21 09:31:25-04:00,117.08,117.04,117.0899,117.02,25361,117.5,1603287085000000000,117.04886481605614,152
18,2020-10-21 09:31:30-04:00,117.03,117.0401,117.11,117,36020,117.5,1603287090000000000,117.04704157690166,240
19,2020-10-21 09:31:35-04:00,117.06,117.067,117.09,117.03,22123,117.5,1603287095000000000,117.06764232698997,188
20,2020-10-21 09:31:40-04:00,117.0699,117.06,117.09,117.03,19122,117.5,1603287100000000000,117.06765658403917,141
21,2020-10-21 09:31:45-04:00,117.06,116.988,117.07,116.97,38174,117.5,1603287105000000000,117.02198594331213,349
22,2020-10-21 09:31:50-04:00,117.0005,117.005,117.03,116.96,19887,117.5,1603287110000000000,116.99311808216414,179
23,2020-10-21 09:31:55-04:00,117.03,116.98,117.08,116.95,45543,117.5,1603287115000000000,117.02312663856146,256
24,2020-10-21 09:32:00-04:00,116.99,116.9,116.99,116.84,70727,117.5,1603287120000000000,116.9144785103285,453
25,2020-10-21 09:32:05-04:00,116.91,117,117.02,116.9,34885,117.5,1603287125000000000,116.95573596674792,182
26,2020-10-21 09:32:10-04:00,117,117.03,117.11,116.99,38750,117.5,1603287130000000000,117.0387697187095,263
27,2020-10-21 09:32:15-04:00,117.0471,117.06,117.06,117,20961,117.5,1603287135000000000,117.02685168646535,208
28,2020-10-21 09:32:20-04:00,117.05,117.1047,117.14,117.04,19201,117.5,1603287140000000000,117.11160770793185,179
29,2020-10-21 09:32:25-04:00,117.106,117.07,117.1299,117.06,19908,117.5,1603287145000000000,117.09250112015279,128
30,2020-10-21 09:32:30-04:00,117.0832,117.09,117.1399,117.06,28671,117.5,1603287150000000000,117.09600647692803,181
31,2020-10-21 09:32:35-04:00,117.09,117.1208,117.1899,117.09,16173,117.5,1603287155000000000,117.14296452111542,167
32,2020-10-21 09:32:40-04:00,117.1119,117.12,117.15,117.1,35881,117.5,1603287160000000000,117.11602700872325,167
33,2020-10-21 09:32:45-04:00,117.12,117.1773,117.2,117.12,20046,117.5,1603287165000000000,117.15539138481506,169
34,2020-10-21 09:32:50-04:00,117.165,117.2199,117.22,117.14,26121,117.5,1603287170000000000,117.19094061483104,192
35,2020-10-21 09:32:55-04:00,117.21,117.235,117.25,117.2,30578,117.5,1603287175000000000,117.22090665511146,199
36,2020-10-21 09:33:00-04:00,117.23,117.2525,117.28,117.2234,40236,117.5,1603287180000000000,117.25574631424597,218
37,2020-10-21 09:33:05-04:00,117.2534,117.2887,117.34,117.2534,53229,117.5,1603287185000000000,117.29791987074718,283
38,2020-10-21 09:33:10-04:00,117.29,117.415,117.43,117.27,46204,117.5,1603287190000000000,117.34561625183959,365
39,2020-10-21 09:33:15-04:00,117.4265,117.4169,117.52,117.4001,87817,117.5,1603287195000000000,117.47226681394264,524
40,2020-10-21 09:33:20-04:00,117.41,117.52,117.53,117.41,32114,117.5,1603287200000000000,117.48708891760621,288
41,2020-10-21 09:33:25-04:00,117.51,117.5351,117.58,117.4918,38689,117.5,1603287205000000000,117.54021920184032,269
42,2020-10-21 09:33:30-04:00,117.5499,117.505,117.58,117.505,41198,117.5,1603287210000000000,117.54876992086999,221
43,2020-10-21 09:33:35-04:00,117.5,117.49,117.54,117.46,27343,117.5,1603287215000000000,117.4948783637493,246
44,2020-10-21 09:33:40-04:00,117.4995,117.58,117.61,117.45,32428,117.5,1603287220000000000,117.52033223448865,247
45,2020-10-21 09:33:45-04:00,117.59,117.55,117.62,117.54,27941,117.5,1603287225000000000,117.56747434952229,206
46,2020-10-21 09:33:50-04:00,117.56,117.48,117.5699,117.475,28877,117.5,1603287230000000000,117.52170407937115,235
47,2020-10-21 09:33:55-04:00,117.49,117.4887,117.54,117.46,29703,117.5,1603287235000000000,117.49754048075955,199
48,2020-10-21 09:34:00-04:00,117.48,117.4086,117.48,117.38,68056,117.5,1603287240000000000,117.42415386446466,302
49,2020-10-21 09:34:05-04:00,117.42,117.35,117.45,117.28,80306,117.5,1603287245000000000,117.34743780290388,390
50,2020-10-21 09:34:10-04:00,117.36,117.39,117.4201,117.3301,18700,117.5,1603287250000000000,117.37656550267373,152
51,2020-10-21 09:34:15-04:00,117.4047,117.39,117.43,117.35,14922,117.5,1603287255000000000,117.41102479560381,136
52,2020-10-21 09:34:20-04:00,117.3724,117.47,117.48,117.3724,36242,117.5,1603287260000000000,117.44912537387559,229
53,2020-10-21 09:34:25-04:00,117.47,117.37,117.47,117.36,36455,117.5,1603287265000000000,117.42440635303788,236
54,2020-10-21 09:34:30-04:00,117.38,117.3924,117.4,117.32,15364,117.5,1603287270000000000,117.35989052981,136
55,2020-10-21 09:34:35-04:00,117.39,117.36,117.42,117.36,15151,117.5,1603287275000000000,117.38479419180251,113
56,2020-10-21 09:34:40-04:00,117.35,117.4273,117.4273,117.35,10028,117.5,1603287280000000000,117.40209400678107,132
57,2020-10-21 09:34:45-04:00,117.43,117.44,117.47,117.43,18906,117.5,1603287285000000000,117.44692585422631,183
58,2020-10-21 09:34:50-04:00,117.44,117.425,117.51,117.4101,49908,117.5,1603287290000000000,117.46995618137375,260
59,2020-10-21 09:34:55-04:00,117.43,117.38,117.43,117.36,29642,117.5,1603287295000000000,117.39638195465886,212
60,2020-10-21 09:35:00-04:00,117.39,117.533,117.533,117.37,71952,117.5,1603287300000000000,117.4432091727821,560
61,2020-10-21 09:35:05-04:00,117.52,117.5,117.52,117.4669,24752,117.5,1603287305000000000,117.49672867647055,194
62,2020-10-21 09:35:10-04:00,117.52,117.535,117.58,117.4801,29461,117.5,1603287310000000000,117.53340291571887,234
63,2020-10-21 09:35:15-04:00,117.547,117.59,117.63,117.5,33411,117.5,1603287315000000000,117.56389861123576,240
64,2020-10-21 09:35:20-04:00,117.597,117.6977,117.7101,117.56,41363,117.5,1603287320000000000,117.65013149674803,368
65,2020-10-21 09:35:25-04:00,117.6801,117.72,117.74,117.65,34880,117.5,1603287325000000000,117.69307743979383,196
66,2020-10-21 09:35:30-04:00,117.71,117.7899,117.83,117.71,42024,117.5,1603287330000000000,117.77898391395406,351
67,2020-10-21 09:35:35-04:00,117.8,117.778,117.81,117.742,45456,117.5,1603287335000000000,117.77231727824719,263
68,2020-10-21 09:35:40-04:00,117.78,117.8055,117.85,117.76,31527,117.5,1603287340000000000,117.8044015447077,247
69,2020-10-21 09:35:45-04:00,117.8,117.82,117.8605,117.78,31794,117.5,1603287345000000000,117.81738314147329,245
70,2020-10-21 09:35:50-04:00,117.83,117.895,117.9,117.83,45825,117.5,1603287350000000000,117.87767941953084,273
71,2020-10-21 09:35:55-04:00,117.9,117.93,117.95,117.83,51248,117.5,1603287355000000000,117.89884923899461,327
72,2020-10-21 09:36:00-04:00,117.93,117.8401,117.935,117.8201,53827,117.5,1603287360000000000,117.86616805320764,330
73,2020-10-21 09:36:05-04:00,117.84,117.785,117.85,117.7844,42040,117.5,1603287365000000000,117.81851923168402,235
74,2020-10-21 09:36:10-04:00,117.7865,117.845,117.86,117.7865,48575,117.5,1603287370000000000,117.8305924240864,216
75,2020-10-21 09:36:15-04:00,117.8215,117.81,117.855,117.805,31973,117.5,1603287375000000000,117.82225869327249,168
76,2020-10-21 09:36:20-04:00,117.8125,117.8,117.82,117.78,32949,117.5,1603287380000000000,117.800644244135,181
77,2020-10-21 09:36:25-04:00,117.785,117.76,117.81,117.73,28216,117.5,1603287385000000000,117.77231034164998,205
78,2020-10-21 09:36:30-04:00,117.77,117.72,117.7762,117.68,28105,117.5,1603287390000000000,117.72457701120801,167
79,2020-10-21 09:36:35-04:00,117.72,117.8,117.81,117.69,26541,117.5,1603287395000000000,117.7509896236013,214
80,2020-10-21 09:36:40-04:00,117.81,117.82,117.84,117.77,16990,117.5,1603287400000000000,117.8044496350795,123
81,2020-10-21 09:36:45-04:00,117.83,117.8477,117.89,117.82,24207,117.5,1603287405000000000,117.86480625852032,184
82,2020-10-21 09:36:50-04:00,117.8433,117.772,117.86,117.76,29242,117.5,1603287410000000000,117.8133773750086,220
83,2020-10-21 09:36:55-04:00,117.77,117.79,117.8085,117.75,15640,117.5,1603287415000000000,117.76957634271099,138
84,2020-10-21 09:37:00-04:00,117.79,117.8301,117.84,117.77,24853,117.5,1603287420000000000,117.79787715768721,197
85,2020-10-21 09:37:05-04:00,117.84,117.84,117.8838,117.83,23793,117.5,1603287425000000000,117.85798292775189,193
86,2020-10-21 09:37:10-04:00,117.84,117.85,117.89,117.83,26359,117.5,1603287430000000000,117.8662579650216,182
87,2020-10-21 09:37:15-04:00,117.8672,117.8781,117.92,117.84,29796,117.5,1603287435000000000,117.88419766075991,229
88,2020-10-21 09:37:20-04:00,117.8766,117.85,117.89,117.83,25477,117.5,1603287440000000000,117.8494586254269,185
89,2020-10-21 09:37:25-04:00,117.86,117.8434,117.88,117.84,42646,117.5,1603287445000000000,117.86874621066458,249
90,2020-10-21 09:37:30-04:00,117.8456,117.77,117.87,117.7515,40190,117.5,1603287450000000000,117.80825916397124,319
