index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-01-05 09:30:00-05:00,179.61,179.75,179.95,179.61,724502,179.69,1641393000000000000,179.63000782261702,2870
1,2022-01-05 09:30:05-05:00,179.775,179.545,179.79,179.45,112867,179.69,1641393005000000000,179.61382220758145,4300
2,2022-01-05 09:30:10-05:00,179.57,179.54,179.8,179.54,47149,179.69,1641393010000000000,179.66923750450502,1366
3,2022-01-05 09:30:15-05:00,179.53,179.69,179.73,179.46,57231,179.69,1641393015000000000,179.6185060316969,1203
4,2022-01-05 09:30:20-05:00,179.68,179.9085,179.92,179.6,44084,179.69,1641393020000000000,179.75207409717765,988
5,2022-01-05 09:30:25-05:00,179.9,180.12,180.16,179.9,150800,179.69,1641393025000000000,180.01753056763906,2087
6,2022-01-05 09:30:30-05:00,180.12,179.84,180.17,179.7,38252,179.69,1641393030000000000,179.919586570637,965
7,2022-01-05 09:30:35-05:00,179.82,179.76,179.8999,179.71,33721,179.69,1641393035000000000,179.80221385190293,647
8,2022-01-05 09:30:40-05:00,179.74,179.79,180.13,179.74,37721,179.69,1641393040000000000,179.93741488030585,923
9,2022-01-05 09:30:45-05:00,179.76,179.74,179.826,179.7201,15043,179.69,1641393045000000000,179.78017897360908,551
10,2022-01-05 09:30:50-05:00,179.73,179.79,179.79,179.55,30734,179.69,1641393050000000000,179.6641933038328,593
11,2022-01-05 09:30:55-05:00,179.77,179.69,179.77,179.62,19878,179.69,1641393055000000000,179.69039048193994,287
12,2022-01-05 09:31:00-05:00,179.68,179.7288,179.86,179.66,28629,179.69,1641393060000000000,179.75713710922489,374
13,2022-01-05 09:31:05-05:00,179.71,179.895,179.92,179.66,29899,179.69,1641393065000000000,179.78385926285162,362
14,2022-01-05 09:31:10-05:00,179.91,179.8994,180,179.84,35984,179.69,1641393070000000000,179.91857001445098,308
15,2022-01-05 09:31:15-05:00,179.889,180,180.04,179.87,19197,179.69,1641393075000000000,179.97231171537214,214
16,2022-01-05 09:31:20-05:00,179.9802,180.06,180.12,179.961,38555,179.69,1641393080000000000,180.02931935416922,330
17,2022-01-05 09:31:25-05:00,180.0457,179.96,180.15,179.865,21212,179.69,1641393085000000000,179.99987430228163,311
18,2022-01-05 09:31:30-05:00,179.94,179.925,179.99,179.89,12336,179.69,1641393090000000000,179.9355856679637,172
19,2022-01-05 09:31:35-05:00,179.91,179.805,179.94,179.76,29046,179.69,1641393095000000000,179.83164049783102,285
20,2022-01-05 09:31:40-05:00,179.79,179.7243,179.89,179.71,25584,179.69,1641393100000000000,179.78182092323334,275
21,2022-01-05 09:31:45-05:00,179.7599,179.75,179.9,179.7,44868,179.69,1641393105000000000,179.8128549835071,337
22,2022-01-05 09:31:50-05:00,179.76,179.62,179.76,179.53,30134,179.69,1641393110000000000,179.62777521404408,337
23,2022-01-05 09:31:55-05:00,179.6,179.66,179.73,179.6,33170,179.69,1641393115000000000,179.65252019897497,290
24,2022-01-05 09:32:00-05:00,179.64,179.44,179.66,179.44,47609,179.69,1641393120000000000,179.54083856833793,734
25,2022-01-05 09:32:05-05:00,179.43,179.22,179.4549,179.22,87272,179.69,1641393125000000000,179.3496705025664,1522
26,2022-01-05 09:32:10-05:00,179.22,179.31,179.32,179.16,39355,179.69,1641393130000000000,179.24410023376973,533
27,2022-01-05 09:32:15-05:00,179.2867,179.35,179.41,179.2867,25227,179.69,1641393135000000000,179.362634245055,364
28,2022-01-05 09:32:20-05:00,179.38,179.5,179.512,179.33,41527,179.69,1641393140000000000,179.39900176752496,428
29,2022-01-05 09:32:25-05:00,179.49,179.4,179.52,179.39,25023,179.69,1641393145000000000,179.4576252887343,265
30,2022-01-05 09:32:30-05:00,179.3901,179.35,179.4239,179.32,23020,179.69,1641393150000000000,179.37714477845356,288
31,2022-01-05 09:32:35-05:00,179.33,179.13,179.38,179.13,29991,179.69,1641393155000000000,179.21886133840155,325
32,2022-01-05 09:32:40-05:00,179.13,179.27,179.34,179.13,31804,179.69,1641393160000000000,179.28148424097606,337
33,2022-01-05 09:32:45-05:00,179.24,179.0426,179.24,179.0426,48532,179.69,1641393165000000000,179.10549501978073,480
34,2022-01-05 09:32:50-05:00,179.04,178.9499,179.04,178.81,152642,179.69,1641393170000000000,178.93457449981085,2518
35,2022-01-05 09:32:55-05:00,178.9025,178.9487,179.11,178.9025,20946,179.69,1641393175000000000,179.03561821350135,253
36,2022-01-05 09:33:00-05:00,178.96,179.01,179.16,178.945,45555,179.69,1641393180000000000,179.06369551531117,487
37,2022-01-05 09:33:05-05:00,178.9607,178.9262,179,178.54,50565,179.69,1641393185000000000,178.92380189261328,666
38,2022-01-05 09:33:10-05:00,178.92,178.99,178.99,178.91,26667,179.69,1641393190000000000,178.94704738065772,285
39,2022-01-05 09:33:15-05:00,178.98,178.97,179.03,178.96,45334,179.69,1641393195000000000,178.98824797502968,284
40,2022-01-05 09:33:20-05:00,178.97,178.9503,179.1,178.9503,33799,179.69,1641393200000000000,179.02289324536213,394
41,2022-01-05 09:33:25-05:00,178.965,178.96,179,178.91,25702,179.69,1641393205000000000,178.96319572017734,296
