index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-20 09:30:00-05:00,128.66,128.8562,128.88,128.55,1127799,127.82,1611153000000000000,128.63428245174765,2063
1,2021-01-20 09:30:05-05:00,128.86,128.855,128.88,128.62,42265,127.82,1611153005000000000,128.82462583224867,549
2,2021-01-20 09:30:10-05:00,128.8698,128.95,129,128.82,112055,127.82,1611153010000000000,128.92779379768874,845
3,2021-01-20 09:30:15-05:00,128.97,128.93,128.99,128.84,80055,127.82,1611153015000000000,128.95968362375862,373
4,2021-01-20 09:30:20-05:00,128.94,128.85,128.9798,128.81,55491,127.82,1611153020000000000,128.89227189093728,430
5,2021-01-20 09:30:25-05:00,128.8509,128.87,128.93,128.62,85503,127.82,1611153025000000000,128.83155719331526,1198
6,2021-01-20 09:30:30-05:00,128.85,128.77,128.8599,128.77,47742,127.82,1611153030000000000,128.821154520129,350
7,2021-01-20 09:30:35-05:00,128.8099,128.78,128.85,128.77,36360,127.82,1611153035000000000,128.80991574807476,223
8,2021-01-20 09:30:40-05:00,128.77,128.86,128.91,128.77,51436,127.82,1611153040000000000,128.8624814604557,343
9,2021-01-20 09:30:45-05:00,128.8353,128.855,128.9099,128.8,35442,127.82,1611153045000000000,128.84915485299928,233
10,2021-01-20 09:30:50-05:00,128.86,128.79,128.87,128.79,22889,127.82,1611153050000000000,128.8435954519638,218
11,2021-01-20 09:30:55-05:00,128.79,128.84,128.86,128.7757,39589,127.82,1611153055000000000,128.8248854757635,232
12,2021-01-20 09:31:00-05:00,128.84,128.8499,128.85,128.79,36450,127.82,1611153060000000000,128.82230606584386,305
13,2021-01-20 09:31:05-05:00,128.8499,128.8,128.85,128.77,30611,127.82,1611153065000000000,128.82901554669905,323
14,2021-01-20 09:31:10-05:00,128.8,128.7807,128.808,128.775,9856,127.82,1611153070000000000,128.79191737012988,144
15,2021-01-20 09:31:15-05:00,128.8,128.8539,128.93,128.8,52877,127.82,1611153075000000000,128.864777672712,456
16,2021-01-20 09:31:20-05:00,128.8594,128.82,128.88,128.76,37184,127.82,1611153080000000000,128.812684931691,357
17,2021-01-20 09:31:25-05:00,128.84,128.845,128.8599,128.78,32544,127.82,1611153085000000000,128.83966763458713,245
18,2021-01-20 09:31:30-05:00,128.8475,128.89,128.9157,128.845,37275,127.82,1611153090000000000,128.89054592890676,312
19,2021-01-20 09:31:35-05:00,128.89,129.06,129.07,128.89,224962,127.82,1611153095000000000,128.99819523208373,1197
20,2021-01-20 09:31:40-05:00,129.07,129.1351,129.15,129.0344,56492,127.82,1611153100000000000,129.10388197266892,479
21,2021-01-20 09:31:45-05:00,129.14,129.27,129.27,129.1263,96217,127.82,1611153105000000000,129.19221111445998,526
22,2021-01-20 09:31:50-05:00,129.27,129.28,129.3,129.25,57927,127.82,1611153110000000000,129.2821316104753,359
23,2021-01-20 09:31:55-05:00,129.28,129.2219,129.34,129.2219,62075,127.82,1611153115000000000,129.30061037776866,443
24,2021-01-20 09:32:00-05:00,129.24,129.19,129.25,129.15,33440,127.82,1611153120000000000,129.1927641417465,242
25,2021-01-20 09:32:05-05:00,129.2,129.275,129.29,129.1712,48922,127.82,1611153125000000000,129.24371809002088,291
26,2021-01-20 09:32:10-05:00,129.27,129.227,129.27,129.22,26778,127.82,1611153130000000000,129.25167105833143,259
27,2021-01-20 09:32:15-05:00,129.2268,129.23,129.3,129.17,68072,127.82,1611153135000000000,129.24559606446107,422
28,2021-01-20 09:32:20-05:00,129.29,129.245,129.2985,129.2032,37290,127.82,1611153140000000000,129.241412410834,271
29,2021-01-20 09:32:25-05:00,129.22,129.24,129.24,129.15,45699,127.82,1611153145000000000,129.19876107573458,330
30,2021-01-20 09:32:30-05:00,129.244,129.23,129.255,129.11,72678,127.82,1611153150000000000,129.1712800641184,362
31,2021-01-20 09:32:35-05:00,129.2301,129.185,129.2399,129.1401,37128,127.82,1611153155000000000,129.1783755736909,235
32,2021-01-20 09:32:40-05:00,129.18,129.13,129.22,129.07,67294,127.82,1611153160000000000,129.14923323030288,274
33,2021-01-20 09:32:45-05:00,129.1399,129.07,129.1499,129.02,75915,127.82,1611153165000000000,129.0676853586249,413
34,2021-01-20 09:32:50-05:00,129.06,129.08,129.119,129.05,26485,127.82,1611153170000000000,129.07625059467625,181
35,2021-01-20 09:32:55-05:00,129.08,129.04,129.08,129.03,20526,127.82,1611153175000000000,129.0579330020461,206
36,2021-01-20 09:33:00-05:00,129.0399,129.07,129.13,128.79,50974,127.82,1611153180000000000,129.0726530486132,388
37,2021-01-20 09:33:05-05:00,129.07,129.04,129.3,128.84,47653,127.82,1611153185000000000,129.03916237592608,428
38,2021-01-20 09:33:10-05:00,129.0283,128.955,129.04,128.94,38207,127.82,1611153190000000000,128.9773319889026,250
39,2021-01-20 09:33:15-05:00,128.97,129,129,128.93,15866,127.82,1611153195000000000,128.97103715492244,205
40,2021-01-20 09:33:20-05:00,129.0054,129.015,129.08,128.995,31522,127.82,1611153200000000000,129.03123843347507,224
41,2021-01-20 09:33:25-05:00,129.01,129.02,129.08,129.01,18481,127.82,1611153205000000000,129.04414440777006,159
42,2021-01-20 09:33:30-05:00,129.039,129.02,129.06,129.02,25100,127.82,1611153210000000000,129.04333747808778,207
43,2021-01-20 09:33:35-05:00,129.02,129.1229,129.17,129.0001,71495,127.82,1611153215000000000,129.11683092104343,382
44,2021-01-20 09:33:40-05:00,129.12,129.1331,129.1331,129.09,27195,127.82,1611153220000000000,129.10893643316788,206
45,2021-01-20 09:33:45-05:00,129.13,129.0799,129.13,129.065,24299,127.82,1611153225000000000,129.09227013457354,160
46,2021-01-20 09:33:50-05:00,129.06,129.02,129.09,129.02,20437,127.82,1611153230000000000,129.0670419875716,182
47,2021-01-20 09:33:55-05:00,129.01,129.04,129.065,128.97,58117,127.82,1611153235000000000,129.01076329129165,326
48,2021-01-20 09:34:00-05:00,129.03,129.04,129.06,129.0033,21748,127.82,1611153240000000000,129.03107491263563,167
49,2021-01-20 09:34:05-05:00,129.04,129.0856,129.1,129.035,29379,127.82,1611153245000000000,129.07629687531897,191
50,2021-01-20 09:34:10-05:00,129.08,129.09,129.1,129.06,31738,127.82,1611153250000000000,129.07372036360198,185
51,2021-01-20 09:34:15-05:00,129.0927,129.12,129.12,129.08,26223,127.82,1611153255000000000,129.09822365862027,248
52,2021-01-20 09:34:20-05:00,129.125,129.1413,129.16,129.08,40775,127.82,1611153260000000000,129.11388903249534,297
