index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-03 09:30:00-04:00,2021-09-03 13:29:00-04:00,1630675800000000000,1630690140000000000,732.2494,728.8603,733.7,724.2,9332099.0
1,2021-09-03 13:30:00-04:00,2021-09-03 15:59:00-04:00,1630690200000000000,1630699140000000000,728.8201,733.75,734.0,725.53,4660482.0
2,2021-09-07 09:30:00-04:00,2021-09-07 13:29:00-04:00,1631021400000000000,1631035740000000000,740.0,752.2999,760.2,739.26,14640676.0
3,2021-09-07 13:30:00-04:00,2021-09-07 15:59:00-04:00,1631035800000000000,1631044740000000000,752.14,752.74,755.6,751.29,4105153.0
4,2021-09-08 09:30:00-04:00,2021-09-08 13:29:00-04:00,1631107800000000000,1631122140000000000,761.58,751.2601,764.45,740.7733,13569376.0
5,2021-09-08 13:30:00-04:00,2021-09-08 15:59:00-04:00,1631122200000000000,1631131140000000000,751.305,753.887,754.61,749.81,4265686.0
6,2021-09-09 09:30:00-04:00,2021-09-09 13:29:00-04:00,1631194200000000000,1631208540000000000,753.41,756.75,762.1,753.01,8592642.0
7,2021-09-09 13:30:00-04:00,2021-09-09 15:59:00-04:00,1631208600000000000,1631217540000000000,756.7199,754.58,758.61,751.6301,4704142.0
8,2021-09-10 09:30:00-04:00,2021-09-10 13:29:00-04:00,1631280600000000000,1631294940000000000,759.6,752.7,762.61,752.59,7325473.0
9,2021-09-10 13:30:00-04:00,2021-09-10 15:59:00-04:00,1631295000000000000,1631303940000000000,752.72,736.24,753.1,734.5201,6918703.0
10,2021-09-13 09:30:00-04:00,2021-09-13 13:29:00-04:00,1631539800000000000,1631554140000000000,740.2143,729.85,741.69,708.85,14885713.0
11,2021-09-13 13:30:00-04:00,2021-09-13 15:59:00-04:00,1631554200000000000,1631563140000000000,729.97,743.12,744.78,729.04,6974775.0
12,2021-09-14 09:30:00-04:00,2021-09-14 13:29:00-04:00,1631626200000000000,1631640540000000000,742.57,741.6801,754.47,739.32,11902379.0
13,2021-09-14 13:30:00-04:00,2021-09-14 15:59:00-04:00,1631640600000000000,1631649540000000000,741.68,744.54,747.16,736.4,5750675.0
14,2021-09-15 09:30:00-04:00,2021-09-15 13:29:00-04:00,1631712600000000000,1631726940000000000,745.0,750.91,752.24,738.36,8977558.0
15,2021-09-15 13:30:00-04:00,2021-09-15 15:59:00-04:00,1631727000000000000,1631735940000000000,750.95,755.87,756.86,745.01,5385383.0
16,2021-09-16 09:30:00-04:00,2021-09-16 13:29:00-04:00,1631799000000000000,1631813340000000000,752.83,752.18,756.7194,747.61,7454796.0
17,2021-09-16 13:30:00-04:00,2021-09-16 15:59:00-04:00,1631813400000000000,1631822340000000000,752.185,756.91,758.91,751.4,5115989.0
18,2021-09-17 09:30:00-04:00,2021-09-17 13:29:00-04:00,1631885400000000000,1631899740000000000,757.15,756.68,761.04,750.0,10772932.0
19,2021-09-17 13:30:00-04:00,2021-09-17 15:59:00-04:00,1631899800000000000,1631908740000000000,756.76,760.05,760.75,750.13,7693076.0
20,2021-09-20 09:30:00-04:00,2021-09-20 13:29:00-04:00,1632144600000000000,1632158940000000000,734.5577,731.08,742.0,724.46,13882049.0
21,2021-09-20 13:30:00-04:00,2021-09-20 15:59:00-04:00,1632159000000000000,1632167940000000000,731.09,730.26,731.51,718.6249,8221745.0
22,2021-09-21 09:30:00-04:00,2021-09-21 13:29:00-04:00,1632231000000000000,1632245340000000000,734.79,739.17,744.7399,730.44,10831572.0
23,2021-09-21 13:30:00-04:00,2021-09-21 15:59:00-04:00,1632245400000000000,1632254340000000000,739.155,739.38,742.85,738.1892,3887057.0
24,2021-09-22 09:30:00-04:00,2021-09-22 13:29:00-04:00,1632317400000000000,1632331740000000000,743.5263,747.88,749.99,739.12,7862458.0
25,2021-09-22 13:30:00-04:00,2021-09-22 15:59:00-04:00,1632331800000000000,1632340740000000000,747.82,751.75,753.6699,745.32,5762587.0
26,2021-09-23 09:30:00-04:00,2021-09-23 13:29:00-04:00,1632403800000000000,1632418140000000000,755.0,754.0798,758.2,747.92,7498175.0
27,2021-09-23 13:30:00-04:00,2021-09-23 15:59:00-04:00,1632418200000000000,1632427140000000000,753.99,753.68,755.31,752.59,3722205.0
28,2021-09-24 09:30:00-04:00,2021-09-24 13:29:00-04:00,1632490200000000000,1632504540000000000,745.89,766.5301,767.45,744.56,12921979.0
29,2021-09-24 13:30:00-04:00,2021-09-24 15:59:00-04:00,1632504600000000000,1632513540000000000,766.52,774.54,774.8,764.34,7180278.0
30,2021-09-27 09:30:00-04:00,2021-09-27 13:29:00-04:00,1632749400000000000,1632763740000000000,773.12,793.0893,797.0,769.31,18720305.0
31,2021-09-27 13:30:00-04:00,2021-09-27 15:59:00-04:00,1632763800000000000,1632772740000000000,793.09,791.4,799.0,789.62,7506828.0
32,2021-09-28 09:30:00-04:00,2021-09-28 13:29:00-04:00,1632835800000000000,1632850140000000000,787.2,779.83,795.64,775.02,14856069.0
33,2021-09-28 13:30:00-04:00,2021-09-28 15:59:00-04:00,1632850200000000000,1632859140000000000,779.7227,777.56,785.1893,766.1801,8714754.0
34,2021-09-29 09:30:00-04:00,2021-09-29 13:29:00-04:00,1632922200000000000,1632936540000000000,779.8,773.37,793.5,770.68,13324048.0
35,2021-09-29 13:30:00-04:00,2021-09-29 15:59:00-04:00,1632936600000000000,1632945540000000000,773.4734,781.3,785.4,771.45,6588432.0
36,2021-09-30 09:30:00-04:00,2021-09-30 13:29:00-04:00,1633008600000000000,1633022940000000000,781.0,783.2,789.1305,776.21,11322843.0
37,2021-09-30 13:30:00-04:00,2021-09-30 15:59:00-04:00,1633023000000000000,1633031940000000000,783.05,775.12,789.0,775.0,5376653.0
38,2021-10-01 09:30:00-04:00,2021-10-01 13:29:00-04:00,1633095000000000000,1633109340000000000,778.4,770.8,780.78,763.59,10612177.0
39,2021-10-01 13:30:00-04:00,2021-10-01 15:59:00-04:00,1633109400000000000,1633118340000000000,770.85,775.22,777.49,766.83,4931446.0
