index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-22 09:30:00-04:00,2020-06-22 13:29:00-04:00,1592832600000000000,1592846940000000000,999.95,999.4,1008.88,990.02,4302018.0
1,2020-06-22 13:30:00-04:00,2020-06-22 15:59:00-04:00,1592847000000000000,1592855940000000000,999.4,994.54,1000.8899,993.31,1765826.0
2,2020-06-23 09:30:00-04:00,2020-06-23 13:29:00-04:00,1592919000000000000,1592933340000000000,998.88,1002.62,1012.0,994.0101,3988210.0
3,2020-06-23 13:30:00-04:00,2020-06-23 15:59:00-04:00,1592933400000000000,1592942340000000000,1002.47,1001.66,1005.0,996.46,1976271.0
4,2020-06-24 09:30:00-04:00,2020-06-24 13:29:00-04:00,1593005400000000000,1593019740000000000,994.11,962.74,1000.8846,953.1414,8022885.0
5,2020-06-24 13:30:00-04:00,2020-06-24 15:59:00-04:00,1593019800000000000,1593028740000000000,962.27,960.85,988.64,960.0,2626357.0
6,2020-06-25 09:30:00-04:00,2020-06-25 13:29:00-04:00,1593091800000000000,1593106140000000000,954.27,972.29,975.47,937.15,6007779.0
7,2020-06-25 13:30:00-04:00,2020-06-25 15:59:00-04:00,1593106200000000000,1593115140000000000,972.1938,985.98,985.98,968.93,2727567.0
8,2020-06-26 09:30:00-04:00,2020-06-26 13:29:00-04:00,1593178200000000000,1593192540000000000,994.78,969.415,995.0,961.9,5304710.0
9,2020-06-26 13:30:00-04:00,2020-06-26 15:59:00-04:00,1593192600000000000,1593201540000000000,969.23,960.76,969.57,954.87,2448851.0
10,2020-06-29 09:30:00-04:00,2020-06-29 13:29:00-04:00,1593437400000000000,1593451740000000000,969.01,992.3052,994.48,948.5201,5386964.0
11,2020-06-29 13:30:00-04:00,2020-06-29 15:59:00-04:00,1593451800000000000,1593460740000000000,992.3,1009.89,1010.0,985.99,3283245.0
12,2020-06-30 09:30:00-04:00,2020-06-30 13:29:00-04:00,1593523800000000000,1593538140000000000,1006.5,1077.7118,1087.69,1003.73,12397349.0
13,2020-06-30 13:30:00-04:00,2020-06-30 15:59:00-04:00,1593538200000000000,1593547140000000000,1077.6593,1079.0,1085.64,1072.33,3680178.0
14,2020-07-01 09:30:00-04:00,2020-07-01 13:29:00-04:00,1593610200000000000,1593624540000000000,1083.0,1115.7,1135.33,1080.5,9413998.0
15,2020-07-01 13:30:00-04:00,2020-07-01 15:59:00-04:00,1593624600000000000,1593633540000000000,1115.5382,1119.54,1127.95,1107.51,3375069.0
16,2020-07-02 09:30:00-04:00,2020-07-02 13:29:00-04:00,1593696600000000000,1593710940000000000,1221.48,1201.5601,1228.0,1185.6,11846696.0
