index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-05 09:30:00-04:00,2021-10-05 13:29:00-04:00,1633440600000000000,1633454940000000000,784.7962,776.66,797.31,774.2,12962921.0
1,2021-10-05 13:30:00-04:00,2021-10-05 15:59:00-04:00,1633455000000000000,1633463940000000000,776.52,780.6,786.54,774.69,4551157.0
2,2021-10-06 09:30:00-04:00,2021-10-06 13:29:00-04:00,1633527000000000000,1633541340000000000,776.2,780.155,786.66,773.22,9975108.0
3,2021-10-06 13:30:00-04:00,2021-10-06 15:59:00-04:00,1633541400000000000,1633550340000000000,780.39,782.53,784.3999,778.2535,3652341.0
4,2021-10-07 09:30:00-04:00,2021-10-07 13:29:00-04:00,1633613400000000000,1633627740000000000,785.46,787.38,789.84,783.38,7476214.0
5,2021-10-07 13:30:00-04:00,2021-10-07 15:59:00-04:00,1633627800000000000,1633636740000000000,787.42,793.57,805.0,786.0801,9193608.0
6,2021-10-08 09:30:00-04:00,2021-10-08 13:29:00-04:00,1633699800000000000,1633714140000000000,796.21,784.68,796.38,780.91,11186850.0
7,2021-10-08 13:30:00-04:00,2021-10-08 15:59:00-04:00,1633714200000000000,1633723140000000000,784.62,785.5155,793.63,784.2901,4705747.0
8,2021-10-11 09:30:00-04:00,2021-10-11 13:29:00-04:00,1633959000000000000,1633973340000000000,787.65,792.23,801.24,785.5,9352360.0
9,2021-10-11 13:30:00-04:00,2021-10-11 15:59:00-04:00,1633973400000000000,1633982340000000000,792.1501,791.67,799.44,791.51,4143532.0
10,2021-10-12 09:30:00-04:00,2021-10-12 13:29:00-04:00,1634045400000000000,1634059740000000000,800.93,809.02,811.35,796.57,14041731.0
11,2021-10-12 13:30:00-04:00,2021-10-12 15:59:00-04:00,1634059800000000000,1634068740000000000,809.065,805.73,812.32,803.025,6065136.0
12,2021-10-13 09:30:00-04:00,2021-10-13 13:29:00-04:00,1634131800000000000,1634146140000000000,810.47,809.77,811.9,805.78,8110710.0
