index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-10 09:30:00-04:00,2021-05-10 13:29:00-04:00,1620653400000000000,1620667740000000000,664.9,638.185,665.05,638.01,19061995.0
1,2021-05-10 13:30:00-04:00,2021-05-10 15:59:00-04:00,1620667800000000000,1620676740000000000,638.23,629.04,639.7483,627.6101,10664534.0
2,2021-05-11 09:30:00-04:00,2021-05-11 13:29:00-04:00,1620739800000000000,1620754140000000000,599.24,620.186,625.6,595.6,31957330.0
3,2021-05-11 13:30:00-04:00,2021-05-11 15:59:00-04:00,1620754200000000000,1620763140000000000,620.2545,617.04,627.0999,615.55,10320358.0
4,2021-05-12 09:30:00-04:00,2021-05-12 13:29:00-04:00,1620826200000000000,1620840540000000000,602.49,601.7941,620.41,592.06,21260391.0
5,2021-05-12 13:30:00-04:00,2021-05-12 15:59:00-04:00,1620840600000000000,1620849540000000000,601.3709,589.8,604.736,586.765,10375396.0
6,2021-05-13 09:30:00-04:00,2021-05-13 13:29:00-04:00,1620912600000000000,1620926940000000000,601.545,565.66,606.4599,565.6501,28900056.0
7,2021-05-13 13:30:00-04:00,2021-05-13 15:59:00-04:00,1620927000000000000,1620935940000000000,565.66,571.4,577.0,559.65,13183521.0
8,2021-05-14 09:30:00-04:00,2021-05-14 13:29:00-04:00,1620999000000000000,1621013340000000000,583.41,580.79,592.87,570.46,21418638.0
9,2021-05-14 13:30:00-04:00,2021-05-14 15:59:00-04:00,1621013400000000000,1621022340000000000,580.84,589.72,591.45,575.51,10166638.0
10,2021-05-17 09:30:00-04:00,2021-05-17 13:29:00-04:00,1621258200000000000,1621272540000000000,575.5531,568.71,589.73,566.22,19397486.0
11,2021-05-17 13:30:00-04:00,2021-05-17 15:59:00-04:00,1621272600000000000,1621281540000000000,568.79,576.83,576.887,561.2,11329880.0
12,2021-05-18 09:30:00-04:00,2021-05-18 13:29:00-04:00,1621344600000000000,1621358940000000000,568.0,590.425,596.25,563.38,24468204.0
13,2021-05-18 13:30:00-04:00,2021-05-18 15:59:00-04:00,1621359000000000000,1621367940000000000,590.4893,577.87,592.1499,576.0,11014331.0
14,2021-05-19 09:30:00-04:00,2021-05-19 13:29:00-04:00,1621431000000000000,1621445340000000000,552.55,563.5,566.21,546.98,26905704.0
