index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-30 09:30:00-05:00,2019-12-30 12:29:00-05:00,1577716200000000000,1577726940000000000,428.79,418.9,429.0,409.2589,8533445
1,2019-12-30 12:30:00-05:00,2019-12-30 15:59:00-05:00,1577727000000000000,1577739540000000000,418.87,414.62,420.78,413.0,3474902
2,2019-12-31 09:30:00-05:00,2019-12-31 12:29:00-05:00,1577802600000000000,1577813340000000000,405.0003,419.08,421.29,402.08,6347990
3,2019-12-31 12:30:00-05:00,2019-12-31 15:59:00-05:00,1577813400000000000,1577825940000000000,419.1312,418.17,420.98,417.29,3295881
4,2020-01-02 09:30:00-05:00,2020-01-02 12:29:00-05:00,1577975400000000000,1577986140000000000,424.5,426.32,428.0,421.71,4813926
5,2020-01-02 12:30:00-05:00,2020-01-02 15:59:00-05:00,1577986200000000000,1577998740000000000,426.36,430.24,430.6957,426.0629,4168239
6,2020-01-03 09:30:00-05:00,2020-01-03 12:29:00-05:00,1578061800000000000,1578072540000000000,440.5,446.11,454.0,436.92,10480572
7,2020-01-03 12:30:00-05:00,2020-01-03 15:59:00-05:00,1578072600000000000,1578085140000000000,446.1065,442.75,447.51,440.88,5798845
8,2020-01-06 09:30:00-05:00,2020-01-06 12:29:00-05:00,1578321000000000000,1578331740000000000,440.47,444.7,447.1,440.0,5442209
9,2020-01-06 12:30:00-05:00,2020-01-06 15:59:00-05:00,1578331800000000000,1578344340000000000,444.8,451.4001,451.56,444.0,4222608
10,2020-01-07 09:30:00-05:00,2020-01-07 12:29:00-05:00,1578407400000000000,1578418140000000000,461.4,463.608,464.51,453.355,8884295
11,2020-01-07 12:30:00-05:00,2020-01-07 15:59:00-05:00,1578418200000000000,1578430740000000000,463.61,469.17,471.63,463.28,8094339
12,2020-01-08 09:30:00-05:00,2020-01-08 12:29:00-05:00,1578493800000000000,1578504540000000000,473.7,491.2978,493.6,468.23,14037579
13,2020-01-08 12:30:00-05:00,2020-01-08 15:59:00-05:00,1578504600000000000,1578517140000000000,491.3,492.09,498.49,486.12,15612528
14,2020-01-09 09:30:00-05:00,2020-01-09 12:29:00-05:00,1578580200000000000,1578590940000000000,497.1,475.39,498.8,475.0,16527044
15,2020-01-09 12:30:00-05:00,2020-01-09 15:59:00-05:00,1578591000000000000,1578603540000000000,475.4,481.49,486.7,472.87,10132693
16,2020-01-10 09:30:00-05:00,2020-01-10 12:29:00-05:00,1578666600000000000,1578677340000000000,481.79,477.3516,484.94,473.7,7883216
17,2020-01-10 12:30:00-05:00,2020-01-10 15:59:00-05:00,1578677400000000000,1578689940000000000,477.45,477.96,480.88,474.8,4358855
18,2020-01-13 09:30:00-05:00,2020-01-13 12:29:00-05:00,1578925800000000000,1578936540000000000,493.5,515.56,519.0,492.0,14928171
19,2020-01-13 12:30:00-05:00,2020-01-13 15:59:00-05:00,1578936600000000000,1578949140000000000,515.72,524.85,525.63,514.62,10441575
20,2020-01-14 09:30:00-05:00,2020-01-14 12:29:00-05:00,1579012200000000000,1579022940000000000,544.255,535.5734,547.41,524.9,16552851
21,2020-01-14 12:30:00-05:00,2020-01-14 15:59:00-05:00,1579023000000000000,1579035540000000000,535.69,538.0,546.79,534.5,10205870
22,2020-01-15 09:30:00-05:00,2020-01-15 12:29:00-05:00,1579098600000000000,1579109340000000000,529.76,532.7338,537.84,523.31,9108192
23,2020-01-15 12:30:00-05:00,2020-01-15 15:59:00-05:00,1579109400000000000,1579121940000000000,532.7781,518.505,534.14,516.7853,7237975
24,2020-01-16 09:30:00-05:00,2020-01-16 12:29:00-05:00,1579185000000000000,1579195740000000000,493.75,500.58,509.42,492.17,11529089
25,2020-01-16 12:30:00-05:00,2020-01-16 15:59:00-05:00,1579195800000000000,1579208340000000000,500.62,513.49,514.46,500.5756,8331490
26,2020-01-17 09:30:00-05:00,2020-01-17 12:29:00-05:00,1579271400000000000,1579282140000000000,507.61,507.7009,515.6699,506.64,7336068
27,2020-01-17 12:30:00-05:00,2020-01-17 15:59:00-05:00,1579282200000000000,1579294740000000000,507.6963,510.19,510.62,503.16,5197574
28,2020-01-21 09:30:00-05:00,2020-01-21 12:29:00-05:00,1579617000000000000,1579627740000000000,530.25,541.86,545.9,528.41,10006146
29,2020-01-21 12:30:00-05:00,2020-01-21 15:59:00-05:00,1579627800000000000,1579640340000000000,541.61,547.3007,548.58,540.63,6345581
30,2020-01-22 09:30:00-05:00,2020-01-22 12:29:00-05:00,1579703400000000000,1579714140000000000,571.89,592.1094,594.5,561.25,17232656
31,2020-01-22 12:30:00-05:00,2020-01-22 15:59:00-05:00,1579714200000000000,1579726740000000000,592.0636,569.43,592.57,559.1,12371367
32,2020-01-23 09:30:00-05:00,2020-01-23 12:29:00-05:00,1579789800000000000,1579800540000000000,564.25,566.53,582.0,555.6027,11879210
33,2020-01-23 12:30:00-05:00,2020-01-23 15:59:00-05:00,1579800600000000000,1579813140000000000,566.5621,571.9422,574.0,561.76,6630744
34,2020-01-24 09:30:00-05:00,2020-01-24 12:29:00-05:00,1579876200000000000,1579886940000000000,570.63,559.4187,573.86,554.26,7886405
35,2020-01-24 12:30:00-05:00,2020-01-24 15:59:00-05:00,1579887000000000000,1579899540000000000,559.82,564.96,565.19,557.09,5629799
36,2020-01-27 09:30:00-05:00,2020-01-27 12:29:00-05:00,1580135400000000000,1580146140000000000,541.99,555.373,557.4,539.28,7390721
37,2020-01-27 12:30:00-05:00,2020-01-27 15:59:00-05:00,1580146200000000000,1580158740000000000,555.31,557.54,564.44,553.7,5240941
