index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-13 09:30:00-05:00,2020-01-13 12:29:00-05:00,1578925800000000000,1578936540000000000,493.5,515.56,519.0,492.0,14928171.0
1,2020-01-13 12:30:00-05:00,2020-01-13 15:59:00-05:00,1578936600000000000,1578949140000000000,515.72,524.85,525.63,514.62,10441575.0
2,2020-01-14 09:30:00-05:00,2020-01-14 12:29:00-05:00,1579012200000000000,1579022940000000000,544.255,535.5734,547.41,524.9,16552851.0
3,2020-01-14 12:30:00-05:00,2020-01-14 15:59:00-05:00,1579023000000000000,1579035540000000000,535.69,538.0,546.79,534.5,10205870.0
4,2020-01-15 09:30:00-05:00,2020-01-15 12:29:00-05:00,1579098600000000000,1579109340000000000,529.76,532.7338,537.84,523.31,9108192.0
5,2020-01-15 12:30:00-05:00,2020-01-15 15:59:00-05:00,1579109400000000000,1579121940000000000,532.7781,518.505,534.14,516.7853,7237975.0
6,2020-01-16 09:30:00-05:00,2020-01-16 12:29:00-05:00,1579185000000000000,1579195740000000000,493.75,500.58,509.42,492.17,11529089.0
7,2020-01-16 12:30:00-05:00,2020-01-16 15:59:00-05:00,1579195800000000000,1579208340000000000,500.62,513.49,514.46,500.5756,8331490.0
8,2020-01-17 09:30:00-05:00,2020-01-17 12:29:00-05:00,1579271400000000000,1579282140000000000,507.61,507.7009,515.6699,506.64,7336068.0
9,2020-01-17 12:30:00-05:00,2020-01-17 15:59:00-05:00,1579282200000000000,1579294740000000000,507.6963,510.19,510.62,503.16,5197574.0
10,2020-01-21 09:30:00-05:00,2020-01-21 12:29:00-05:00,1579617000000000000,1579627740000000000,530.25,541.86,545.9,528.41,10006146.0
11,2020-01-21 12:30:00-05:00,2020-01-21 15:59:00-05:00,1579627800000000000,1579640340000000000,541.61,547.3007,548.58,540.63,6345581.0
12,2020-01-22 09:30:00-05:00,2020-01-22 12:29:00-05:00,1579703400000000000,1579714140000000000,571.89,592.1094,594.5,561.25,17232656.0
13,2020-01-22 12:30:00-05:00,2020-01-22 15:59:00-05:00,1579714200000000000,1579726740000000000,592.0636,569.43,592.57,559.1,12371367.0
14,2020-01-23 09:30:00-05:00,2020-01-23 12:29:00-05:00,1579789800000000000,1579800540000000000,564.25,566.53,582.0,555.6027,11879210.0
15,2020-01-23 12:30:00-05:00,2020-01-23 15:59:00-05:00,1579800600000000000,1579813140000000000,566.5621,571.9422,574.0,561.76,6630744.0
16,2020-01-24 09:30:00-05:00,2020-01-24 12:29:00-05:00,1579876200000000000,1579886940000000000,570.63,559.4187,573.86,554.26,7886405.0
17,2020-01-24 12:30:00-05:00,2020-01-24 15:59:00-05:00,1579887000000000000,1579899540000000000,559.82,564.96,565.19,557.09,5629799.0
18,2020-01-27 09:30:00-05:00,2020-01-27 12:29:00-05:00,1580135400000000000,1580146140000000000,541.99,555.373,557.4,539.28,7390721.0
19,2020-01-27 12:30:00-05:00,2020-01-27 15:59:00-05:00,1580146200000000000,1580158740000000000,555.31,557.54,564.44,553.7,5240941.0
20,2020-01-28 09:30:00-05:00,2020-01-28 12:29:00-05:00,1580221800000000000,1580232540000000000,568.49,564.6,576.81,558.08,7137333.0
21,2020-01-28 12:30:00-05:00,2020-01-28 15:59:00-05:00,1580232600000000000,1580245140000000000,564.6214,566.82,568.41,561.5,3815941.0
22,2020-01-29 09:30:00-05:00,2020-01-29 12:29:00-05:00,1580308200000000000,1580318940000000000,575.69,577.55,578.22,567.43,5453346.0
23,2020-01-29 12:30:00-05:00,2020-01-29 15:59:00-05:00,1580319000000000000,1580331540000000000,577.515,581.0,589.7999,575.0,7814631.0
24,2020-01-30 09:30:00-05:00,2020-01-30 12:29:00-05:00,1580394600000000000,1580405340000000000,632.42,645.9798,650.88,618.0,16914025.0
25,2020-01-30 12:30:00-05:00,2020-01-30 15:59:00-05:00,1580405400000000000,1580417940000000000,645.84,640.93,648.4,637.77,9660851.0
26,2020-01-31 09:30:00-05:00,2020-01-31 12:29:00-05:00,1580481000000000000,1580491740000000000,640.0,641.0,646.7,632.52,8155214.0
27,2020-01-31 12:30:00-05:00,2020-01-31 15:59:00-05:00,1580491800000000000,1580504340000000000,640.74,650.48,653.0,635.98,6786457.0
28,2020-02-03 09:30:00-05:00,2020-02-03 12:29:00-05:00,1580740200000000000,1580750940000000000,673.69,736.1725,738.9,673.52,21458586.0
29,2020-02-03 12:30:00-05:00,2020-02-03 15:59:00-05:00,1580751000000000000,1580763540000000000,736.5,780.28,786.14,734.45,23734839.0
30,2020-02-04 09:30:00-05:00,2020-02-04 12:29:00-05:00,1580826600000000000,1580837340000000000,882.96,907.7899,940.13,833.88,31835932.0
31,2020-02-04 12:30:00-05:00,2020-02-04 15:59:00-05:00,1580837400000000000,1580849940000000000,906.555,887.72,968.9899,860.0,21721754.0
32,2020-02-05 09:30:00-05:00,2020-02-05 12:29:00-05:00,1580913000000000000,1580923740000000000,823.26,753.495,845.98,747.0,26107796.0
33,2020-02-05 12:30:00-05:00,2020-02-05 15:59:00-05:00,1580923800000000000,1580936340000000000,753.0,734.72,816.92,704.1106,19566535.0
