index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-22 09:30:00-04:00,2021-10-22 13:29:00-04:00,1634909400000000000,1634923740000000000,895.5,904.6901,910.0,890.96,15451699.0
1,2021-10-22 13:30:00-04:00,2021-10-22 15:59:00-04:00,1634923800000000000,1634932740000000000,904.7,909.5,910.0,903.5401,5853766.0
2,2021-10-25 09:30:00-04:00,2021-10-25 13:29:00-04:00,1635168600000000000,1635182940000000000,950.53,994.14,998.7399,944.2,34860253.0
3,2021-10-25 13:30:00-04:00,2021-10-25 15:59:00-04:00,1635183000000000000,1635191940000000000,994.0225,1024.86,1045.02,953.0,24749404.0
4,2021-10-26 09:30:00-04:00,2021-10-26 13:29:00-04:00,1635255000000000000,1635269340000000000,1024.69,1011.0301,1094.94,1001.44,48236441.0
5,2021-10-26 13:30:00-04:00,2021-10-26 15:59:00-04:00,1635269400000000000,1635278340000000000,1011.26,1018.06,1043.7,1009.0,12064420.0
6,2021-10-27 09:30:00-04:00,2021-10-27 13:29:00-04:00,1635341400000000000,1635355740000000000,1039.66,1044.7627,1070.88,1033.01,26540732.0
7,2021-10-27 13:30:00-04:00,2021-10-27 15:59:00-04:00,1635355800000000000,1635364740000000000,1044.75,1038.0,1051.8799,1030.78,9365431.0
8,2021-10-28 09:30:00-04:00,2021-10-28 13:29:00-04:00,1635427800000000000,1635442140000000000,1068.305,1073.175,1081.0,1054.2,19604966.0
9,2021-10-28 13:30:00-04:00,2021-10-28 15:59:00-04:00,1635442200000000000,1635451140000000000,1073.25,1077.09,1077.76,1066.11,4962441.0
10,2021-10-29 09:30:00-04:00,2021-10-29 13:29:00-04:00,1635514200000000000,1635528540000000000,1081.86,1101.82,1105.86,1073.205,18543773.0
11,2021-10-29 13:30:00-04:00,2021-10-29 15:59:00-04:00,1635528600000000000,1635537540000000000,1101.9513,1114.18,1115.21,1093.0,8733567.0
12,2021-11-01 09:30:00-04:00,2021-11-01 13:29:00-04:00,1635773400000000000,1635787740000000000,1145.0,1172.4,1193.49,1118.66,33639221.0
13,2021-11-01 13:30:00-04:00,2021-11-01 15:59:00-04:00,1635787800000000000,1635796740000000000,1172.32,1209.48,1209.75,1162.21,17572134.0
14,2021-11-02 09:30:00-04:00,2021-11-02 13:29:00-04:00,1635859800000000000,1635874140000000000,1159.355,1166.0502,1208.59,1146.0,30143009.0
15,2021-11-02 13:30:00-04:00,2021-11-02 15:59:00-04:00,1635874200000000000,1635883140000000000,1165.825,1171.85,1189.2599,1159.0101,8694518.0
16,2021-11-03 09:30:00-04:00,2021-11-03 13:29:00-04:00,1635946200000000000,1635960540000000000,1177.33,1177.37,1190.9,1152.62,17634496.0
17,2021-11-03 13:30:00-04:00,2021-11-03 15:59:00-04:00,1635960600000000000,1635969540000000000,1177.5701,1213.86,1215.39,1165.09,14567625.0
