index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-27 09:30:00-04:00,2020-04-27 13:29:00-04:00,1587994200000000000,1588008540000000000,737.61,786.765,799.49,735.0,14549673.0
1,2020-04-27 13:30:00-04:00,2020-04-27 15:59:00-04:00,1588008600000000000,1588017540000000000,786.54,798.92,799.0,782.2,4961876.0
2,2020-04-28 09:30:00-04:00,2020-04-28 13:29:00-04:00,1588080600000000000,1588094940000000000,795.64,778.055,805.0,756.69,11323446.0
3,2020-04-28 13:30:00-04:00,2020-04-28 15:59:00-04:00,1588095000000000000,1588103940000000000,777.95,769.11,782.02,764.0,3208458.0
4,2020-04-29 09:30:00-04:00,2020-04-29 13:29:00-04:00,1588167000000000000,1588181340000000000,790.17,791.64,801.0,783.16,7484413.0
5,2020-04-29 13:30:00-04:00,2020-04-29 15:59:00-04:00,1588181400000000000,1588190340000000000,791.81,799.84,803.1999,788.2101,4687654.0
6,2020-04-30 09:30:00-04:00,2020-04-30 13:29:00-04:00,1588253400000000000,1588267740000000000,855.19,787.76,869.82,787.0,17025920.0
7,2020-04-30 13:30:00-04:00,2020-04-30 15:59:00-04:00,1588267800000000000,1588276740000000000,787.76,781.06,795.99,763.5,9956439.0
8,2020-05-01 09:30:00-04:00,2020-05-01 13:29:00-04:00,1588339800000000000,1588354140000000000,755.0,712.385,772.77,683.04,24118468.0
9,2020-05-01 13:30:00-04:00,2020-05-01 15:59:00-04:00,1588354200000000000,1588363140000000000,712.265,701.31,715.38,697.0,7689578.0
10,2020-05-04 09:30:00-04:00,2020-05-04 13:29:00-04:00,1588599000000000000,1588613340000000000,701.0,732.53,748.8,698.0,12313116.0
11,2020-05-04 13:30:00-04:00,2020-05-04 15:59:00-04:00,1588613400000000000,1588622340000000000,732.4,761.21,762.0,731.48,6022288.0
12,2020-05-05 09:30:00-04:00,2020-05-05 13:29:00-04:00,1588685400000000000,1588699740000000000,789.79,773.0088,798.92,762.18,11659108.0
13,2020-05-05 13:30:00-04:00,2020-05-05 15:59:00-04:00,1588699800000000000,1588708740000000000,773.21,768.06,786.21,764.0,4671435.0
14,2020-05-06 09:30:00-04:00,2020-05-06 13:29:00-04:00,1588771800000000000,1588786140000000000,776.5,777.7999,781.2462,761.11,6630158.0
15,2020-05-06 13:30:00-04:00,2020-05-06 15:59:00-04:00,1588786200000000000,1588795140000000000,777.61,782.45,789.8,776.25,4083969.0
16,2020-05-07 09:30:00-04:00,2020-05-07 13:29:00-04:00,1588858200000000000,1588872540000000000,777.21,786.9699,796.4,772.35,7991414.0
17,2020-05-07 13:30:00-04:00,2020-05-07 15:59:00-04:00,1588872600000000000,1588881540000000000,786.99,780.215,790.0,777.0,3134392.0
18,2020-05-08 09:30:00-04:00,2020-05-08 13:29:00-04:00,1588944600000000000,1588958940000000000,793.77,820.8,824.0,787.01,11070049.0
19,2020-05-08 13:30:00-04:00,2020-05-08 15:59:00-04:00,1588959000000000000,1588967940000000000,820.7689,819.25,822.5,813.32,4533819.0
20,2020-05-11 09:30:00-04:00,2020-05-11 13:29:00-04:00,1589203800000000000,1589218140000000000,790.51,809.6945,819.0,785.0,10428322.0
21,2020-05-11 13:30:00-04:00,2020-05-11 15:59:00-04:00,1589218200000000000,1589227140000000000,809.4501,810.48,824.0,807.24,5194342.0
22,2020-05-12 09:30:00-04:00,2020-05-12 13:29:00-04:00,1589290200000000000,1589304540000000000,827.0,827.15,843.29,819.2,9785067.0
23,2020-05-12 13:30:00-04:00,2020-05-12 15:59:00-04:00,1589304600000000000,1589313540000000000,827.02,809.2752,833.136,808.0,5301418.0
24,2020-05-13 09:30:00-04:00,2020-05-13 13:29:00-04:00,1589376600000000000,1589390940000000000,820.83,783.7363,826.0,763.3,12902987.0
25,2020-05-13 13:30:00-04:00,2020-05-13 15:59:00-04:00,1589391000000000000,1589399940000000000,783.6711,790.62,795.4,772.08,5532002.0
26,2020-05-14 09:30:00-04:00,2020-05-14 13:29:00-04:00,1589463000000000000,1589477340000000000,780.0,791.1022,793.7999,764.0,9009636.0
27,2020-05-14 13:30:00-04:00,2020-05-14 15:59:00-04:00,1589477400000000000,1589486340000000000,791.0801,803.04,803.36,784.65,4073505.0
28,2020-05-15 09:30:00-04:00,2020-05-15 13:29:00-04:00,1589549400000000000,1589563740000000000,790.35,801.44,805.0486,786.552,7023826.0
29,2020-05-15 13:30:00-04:00,2020-05-15 15:59:00-04:00,1589563800000000000,1589572740000000000,801.654,799.034,803.0,795.2501,3085676.0
30,2020-05-18 09:30:00-04:00,2020-05-18 13:29:00-04:00,1589808600000000000,1589822940000000000,827.78,813.78,834.7201,807.6472,7736318.0
31,2020-05-18 13:30:00-04:00,2020-05-18 15:59:00-04:00,1589823000000000000,1589831940000000000,814.0,813.51,816.9899,803.88,3235741.0
32,2020-05-19 09:30:00-04:00,2020-05-19 13:29:00-04:00,1589895000000000000,1589909340000000000,815.17,817.98,820.34,806.08,5860678.0
33,2020-05-19 13:30:00-04:00,2020-05-19 15:59:00-04:00,1589909400000000000,1589918340000000000,817.68,808.0,822.07,808.0,3474006.0
34,2020-05-20 09:30:00-04:00,2020-05-20 13:29:00-04:00,1589981400000000000,1589995740000000000,820.5,813.63,826.0,811.8,5299823.0
35,2020-05-20 13:30:00-04:00,2020-05-20 15:59:00-04:00,1589995800000000000,1590004740000000000,814.04,815.46,816.29,812.5903,1642724.0
36,2020-05-21 09:30:00-04:00,2020-05-21 13:29:00-04:00,1590067800000000000,1590082140000000000,816.0,809.65,820.9,796.0,6193218.0
37,2020-05-21 13:30:00-04:00,2020-05-21 15:59:00-04:00,1590082200000000000,1590091140000000000,809.38,827.6,832.5,807.95,5595388.0
38,2020-05-22 09:30:00-04:00,2020-05-22 13:29:00-04:00,1590154200000000000,1590168540000000000,822.1735,823.9333,831.78,815.99,5862314.0
39,2020-05-22 13:30:00-04:00,2020-05-22 15:59:00-04:00,1590168600000000000,1590177540000000000,823.9187,816.4,830.9,812.0,3870306.0
