index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-07 09:30:00-05:00,2022-01-07 12:29:00-05:00,1641565800000000000,1641576540000000000,1080.37,1034.4,1080.9299,1023.35,14035791.0
1,2022-01-07 12:30:00-05:00,2022-01-07 15:59:00-05:00,1641576600000000000,1641589140000000000,1034.12,1026.9,1041.87,1010.0,12446001.0
2,2022-01-10 09:30:00-05:00,2022-01-10 12:29:00-05:00,1641825000000000000,1641835740000000000,1000.0,1011.0,1031.9299,980.0,17237732.0
3,2022-01-10 12:30:00-05:00,2022-01-10 15:59:00-05:00,1641835800000000000,1641848340000000000,1010.89,1058.27,1059.1,1007.06,10863477.0
4,2022-01-11 09:30:00-05:00,2022-01-11 12:29:00-05:00,1641911400000000000,1641922140000000000,1053.67,1054.849,1075.85,1038.82,13320501.0
5,2022-01-11 12:30:00-05:00,2022-01-11 15:59:00-05:00,1641922200000000000,1641934740000000000,1055.09,1064.4,1067.98,1053.3,6761155.0
6,2022-01-12 09:30:00-05:00,2022-01-12 12:29:00-05:00,1641997800000000000,1642008540000000000,1078.85,1093.4,1102.9648,1072.5901,14349837.0
7,2022-01-12 12:30:00-05:00,2022-01-12 15:59:00-05:00,1642008600000000000,1642021140000000000,1093.83,1106.604,1114.84,1092.83,11146243.0
8,2022-01-13 09:30:00-05:00,2022-01-13 12:29:00-05:00,1642084200000000000,1642094940000000000,1109.065,1058.6999,1115.6,1055.22,16436151.0
9,2022-01-13 12:30:00-05:00,2022-01-13 15:59:00-05:00,1642095000000000000,1642107540000000000,1058.16,1031.46,1072.04,1026.5391,13525805.0
10,2022-01-14 09:30:00-05:00,2022-01-14 12:29:00-05:00,1642170600000000000,1642181340000000000,1019.88,1038.0,1048.6499,1013.3788,13005452.0
11,2022-01-14 12:30:00-05:00,2022-01-14 15:59:00-05:00,1642181400000000000,1642193940000000000,1037.2715,1049.89,1052.0,1020.0,9261789.0
12,2022-01-18 09:30:00-05:00,2022-01-18 12:29:00-05:00,1642516200000000000,1642526940000000000,1026.605,1044.5423,1070.7899,1016.06,11647060.0
13,2022-01-18 12:30:00-05:00,2022-01-18 15:59:00-05:00,1642527000000000000,1642539540000000000,1044.5,1030.52,1053.76,1026.69,7913387.0
14,2022-01-19 09:30:00-05:00,2022-01-19 12:29:00-05:00,1642602600000000000,1642613340000000000,1041.705,1025.0557,1054.6699,995.5,14140037.0
15,2022-01-19 12:30:00-05:00,2022-01-19 15:59:00-05:00,1642613400000000000,1642625940000000000,1024.8,995.65,1026.2999,995.0,9600570.0
16,2022-01-20 09:30:00-05:00,2022-01-20 12:29:00-05:00,1642689000000000000,1642699740000000000,1009.73,1036.47,1041.66,1002.65,11590726.0
17,2022-01-20 12:30:00-05:00,2022-01-20 15:59:00-05:00,1642699800000000000,1642712340000000000,1036.55,996.1901,1038.0,994.0,10231157.0
18,2022-01-21 09:30:00-05:00,2022-01-21 12:29:00-05:00,1642775400000000000,1642786140000000000,996.34,959.81,1004.55,951.33,19291909.0
