index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-08 09:30:00-05:00,2020-12-08 12:29:00-05:00,1607437800000000000,1607448540000000000,625.505,629.3727,637.37,618.5,28083450.0
1,2020-12-08 12:30:00-05:00,2020-12-08 15:59:00-05:00,1607448600000000000,1607461140000000000,629.41,649.88,651.28,628.52,28340112.0
2,2020-12-09 09:30:00-05:00,2020-12-09 12:29:00-05:00,1607524200000000000,1607534940000000000,653.69,632.79,654.32,628.5,26591832.0
3,2020-12-09 12:30:00-05:00,2020-12-09 15:59:00-05:00,1607535000000000000,1607547540000000000,632.81,604.17,633.4,588.0,40693776.0
4,2020-12-10 09:30:00-05:00,2020-12-10 12:29:00-05:00,1607610600000000000,1607621340000000000,574.37,611.215,624.33,566.34,39928229.0
5,2020-12-10 12:30:00-05:00,2020-12-10 15:59:00-05:00,1607621400000000000,1607633940000000000,611.2909,627.33,627.75,602.26,21743136.0
6,2020-12-11 09:30:00-05:00,2020-12-11 12:29:00-05:00,1607697000000000000,1607707740000000000,615.01,604.271,624.0,600.36,24556792.0
7,2020-12-11 12:30:00-05:00,2020-12-11 15:59:00-05:00,1607707800000000000,1607720340000000000,604.2922,610.0,615.5,596.8,19226271.0
8,2020-12-14 09:30:00-05:00,2020-12-14 12:29:00-05:00,1607956200000000000,1607966940000000000,619.0,637.2501,638.99,610.2001,29086889.0
9,2020-12-14 12:30:00-05:00,2020-12-14 15:59:00-05:00,1607967000000000000,1607979540000000000,637.3895,639.79,642.7499,635.01,20429542.0
10,2020-12-15 09:30:00-05:00,2020-12-15 12:29:00-05:00,1608042600000000000,1608053340000000000,643.28,632.3599,646.9,623.8,27978785.0
11,2020-12-15 12:30:00-05:00,2020-12-15 15:59:00-05:00,1608053400000000000,1608065940000000000,632.275,632.48,639.8,628.06,14499487.0
12,2020-12-16 09:30:00-05:00,2020-12-16 12:29:00-05:00,1608129000000000000,1608139740000000000,628.23,619.7,632.5,605.0,24830430.0
13,2020-12-16 12:30:00-05:00,2020-12-16 15:59:00-05:00,1608139800000000000,1608152340000000000,619.6,622.67,627.0,615.772,15123586.0
14,2020-12-17 09:30:00-05:00,2020-12-17 12:29:00-05:00,1608215400000000000,1608226140000000000,628.19,645.46,646.55,619.5,29321396.0
15,2020-12-17 12:30:00-05:00,2020-12-17 15:59:00-05:00,1608226200000000000,1608238740000000000,645.4185,655.725,658.82,641.46,23209968.0
16,2020-12-18 09:30:00-05:00,2020-12-18 12:29:00-05:00,1608301800000000000,1608312540000000000,668.9,668.775,684.75,651.32,44581871.0
17,2020-12-18 12:30:00-05:00,2020-12-18 15:59:00-05:00,1608312600000000000,1608325140000000000,668.85,664.99,680.0,628.54,58172027.0
18,2020-12-21 09:30:00-05:00,2020-12-21 12:29:00-05:00,1608561000000000000,1608571740000000000,666.24,657.26,668.5,651.2006,29814741.0
19,2020-12-21 12:30:00-05:00,2020-12-21 15:59:00-05:00,1608571800000000000,1608584340000000000,657.3154,649.78,668.01,646.07,21939100.0
20,2020-12-22 09:30:00-05:00,2020-12-22 12:29:00-05:00,1608647400000000000,1608658140000000000,648.0,620.74,649.88,614.23,31913843.0
21,2020-12-22 12:30:00-05:00,2020-12-22 15:59:00-05:00,1608658200000000000,1608670740000000000,620.8,640.09,641.8751,620.6201,17150437.0
22,2020-12-23 09:30:00-05:00,2020-12-23 12:29:00-05:00,1608733800000000000,1608744540000000000,632.2,646.1567,651.4999,622.5701,21124846.0
23,2020-12-23 12:30:00-05:00,2020-12-23 15:59:00-05:00,1608744600000000000,1608757140000000000,646.13,645.98,649.12,643.0,9720456.0
24,2020-12-24 09:30:00-05:00,2020-12-24 12:29:00-05:00,1608820200000000000,1608830940000000000,642.99,662.89,666.09,641.0,19261257.0
25,2020-12-24 12:30:00-05:00,2020-12-24 12:59:00-05:00,1608831000000000000,1608832740000000000,662.9636,661.66,663.2,659.0,2438803.0
26,2020-12-28 09:30:00-05:00,2020-12-28 12:29:00-05:00,1609165800000000000,1609176540000000000,674.51,668.0132,681.4,660.8,20488523.0
27,2020-12-28 12:30:00-05:00,2020-12-28 15:59:00-05:00,1609176600000000000,1609189140000000000,667.975,663.77,671.4499,662.27,8666733.0
28,2020-12-29 09:30:00-05:00,2020-12-29 12:29:00-05:00,1609252200000000000,1609262940000000000,661.0,658.9899,669.9,655.0,13358961.0
29,2020-12-29 12:30:00-05:00,2020-12-29 15:59:00-05:00,1609263000000000000,1609275540000000000,658.67,665.98,666.37,658.0,7536738.0
30,2020-12-30 09:30:00-05:00,2020-12-30 12:29:00-05:00,1609338600000000000,1609349340000000000,672.0,684.179,686.99,668.3603,20256088.0
31,2020-12-30 12:30:00-05:00,2020-12-30 15:59:00-05:00,1609349400000000000,1609361940000000000,684.34,694.71,696.6,682.05,20511727.0
32,2020-12-31 09:30:00-05:00,2020-12-31 12:29:00-05:00,1609425000000000000,1609435740000000000,699.99,715.16,718.72,691.12,27363271.0
33,2020-12-31 12:30:00-05:00,2020-12-31 15:59:00-05:00,1609435800000000000,1609448340000000000,715.0907,705.21,717.77,697.69,20046264.0
34,2021-01-04 09:30:00-05:00,2021-01-04 12:29:00-05:00,1609770600000000000,1609781340000000000,719.46,723.61,744.4899,717.1895,30036952.0
35,2021-01-04 12:30:00-05:00,2021-01-04 15:59:00-05:00,1609781400000000000,1609793940000000000,723.76,729.75,736.4905,719.9,14597233.0
36,2021-01-05 09:30:00-05:00,2021-01-05 12:29:00-05:00,1609857000000000000,1609867740000000000,723.66,737.67,740.84,719.2,18147757.0
37,2021-01-05 12:30:00-05:00,2021-01-05 15:59:00-05:00,1609867800000000000,1609880340000000000,737.67,735.055,740.6,731.12,9797238.0
38,2021-01-06 09:30:00-05:00,2021-01-06 12:29:00-05:00,1609943400000000000,1609954140000000000,758.49,771.1446,773.7499,749.1,23634077.0
39,2021-01-06 12:30:00-05:00,2021-01-06 15:59:00-05:00,1609954200000000000,1609966740000000000,771.18,756.46,774.0,750.0,17733031.0
