index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-29 09:30:00-05:00,2020-01-29 12:29:00-05:00,1580308200000000000,1580318940000000000,575.69,577.55,578.22,567.43,5453346.0
1,2020-01-29 12:30:00-05:00,2020-01-29 15:59:00-05:00,1580319000000000000,1580331540000000000,577.515,581.0,589.7999,575.0,7814631.0
2,2020-01-30 09:30:00-05:00,2020-01-30 12:29:00-05:00,1580394600000000000,1580405340000000000,632.42,645.9798,650.88,618.0,16914025.0
3,2020-01-30 12:30:00-05:00,2020-01-30 15:59:00-05:00,1580405400000000000,1580417940000000000,645.84,640.93,648.4,637.77,9660851.0
4,2020-01-31 09:30:00-05:00,2020-01-31 12:29:00-05:00,1580481000000000000,1580491740000000000,640.0,641.0,646.7,632.52,8155214.0
5,2020-01-31 12:30:00-05:00,2020-01-31 15:59:00-05:00,1580491800000000000,1580504340000000000,640.74,650.48,653.0,635.98,6786457.0
6,2020-02-03 09:30:00-05:00,2020-02-03 12:29:00-05:00,1580740200000000000,1580750940000000000,673.69,736.1725,738.9,673.52,21458586.0
7,2020-02-03 12:30:00-05:00,2020-02-03 15:59:00-05:00,1580751000000000000,1580763540000000000,736.5,780.28,786.14,734.45,23734839.0
8,2020-02-04 09:30:00-05:00,2020-02-04 12:29:00-05:00,1580826600000000000,1580837340000000000,882.96,907.7899,940.13,833.88,31835932.0
9,2020-02-04 12:30:00-05:00,2020-02-04 15:59:00-05:00,1580837400000000000,1580849940000000000,906.555,887.72,968.9899,860.0,21721754.0
10,2020-02-05 09:30:00-05:00,2020-02-05 12:29:00-05:00,1580913000000000000,1580923740000000000,823.26,753.495,845.98,747.0,26107796.0
11,2020-02-05 12:30:00-05:00,2020-02-05 15:59:00-05:00,1580923800000000000,1580936340000000000,753.0,734.72,816.92,704.1106,19566535.0
12,2020-02-06 09:30:00-05:00,2020-02-06 12:29:00-05:00,1580999400000000000,1581010140000000000,699.92,761.8255,795.83,687.0,27049940.0
13,2020-02-06 12:30:00-05:00,2020-02-06 15:59:00-05:00,1581010200000000000,1581022740000000000,762.0,748.5,776.0,728.0,11138873.0
14,2020-02-07 09:30:00-05:00,2020-02-07 12:29:00-05:00,1581085800000000000,1581096540000000000,730.55,752.45,769.75,730.0,9701162.0
15,2020-02-07 12:30:00-05:00,2020-02-07 15:59:00-05:00,1581096600000000000,1581109140000000000,752.25,747.9808,752.53,732.0,6427444.0
16,2020-02-10 09:30:00-05:00,2020-02-10 12:29:00-05:00,1581345000000000000,1581355740000000000,800.0,754.39,819.99,752.4,14460376.0
17,2020-02-10 12:30:00-05:00,2020-02-10 15:59:00-05:00,1581355800000000000,1581368340000000000,754.2,770.8467,785.51,753.912,8573807.0
18,2020-02-11 09:30:00-05:00,2020-02-11 12:29:00-05:00,1581431400000000000,1581442140000000000,768.79,775.97,781.35,758.0,6660268.0
19,2020-02-11 12:30:00-05:00,2020-02-11 15:59:00-05:00,1581442200000000000,1581454740000000000,776.1066,774.02,783.5061,767.63,4440274.0
20,2020-02-12 09:30:00-05:00,2020-02-12 12:29:00-05:00,1581517800000000000,1581528540000000000,777.87,780.57,789.75,772.22,5563396.0
21,2020-02-12 12:30:00-05:00,2020-02-12 15:59:00-05:00,1581528600000000000,1581541140000000000,780.3703,767.44,780.89,763.37,5482285.0
22,2020-02-13 09:30:00-05:00,2020-02-13 12:29:00-05:00,1581604200000000000,1581614940000000000,741.84,806.258,807.3109,735.0,12938026.0
23,2020-02-13 12:30:00-05:00,2020-02-13 15:59:00-05:00,1581615000000000000,1581627540000000000,806.499,803.86,818.0,792.61,11897902.0
24,2020-02-14 09:30:00-05:00,2020-02-14 12:29:00-05:00,1581690600000000000,1581701340000000000,787.22,802.065,812.97,785.5,9403671.0
25,2020-02-14 12:30:00-05:00,2020-02-14 15:59:00-05:00,1581701400000000000,1581713940000000000,801.8553,799.9724,806.8799,792.56,4726120.0
26,2020-02-18 09:30:00-05:00,2020-02-18 12:29:00-05:00,1582036200000000000,1582046940000000000,841.6,847.0206,860.0,832.36,9255350.0
27,2020-02-18 12:30:00-05:00,2020-02-18 15:59:00-05:00,1582047000000000000,1582059540000000000,847.1193,858.66,860.0,844.7018,5194300.0
28,2020-02-19 09:30:00-05:00,2020-02-19 12:29:00-05:00,1582122600000000000,1582133340000000000,923.5,927.46,944.78,901.51,14490868.0
29,2020-02-19 12:30:00-05:00,2020-02-19 15:59:00-05:00,1582133400000000000,1582145940000000000,927.4225,916.96,929.66,901.02,9085527.0
30,2020-02-20 09:30:00-05:00,2020-02-20 12:29:00-05:00,1582209000000000000,1582219740000000000,911.95,873.1575,912.0,859.94,10361352.0
31,2020-02-20 12:30:00-05:00,2020-02-20 15:59:00-05:00,1582219800000000000,1582232340000000000,872.53,899.18,900.72,872.14,6356734.0
32,2020-02-21 09:30:00-05:00,2020-02-21 12:29:00-05:00,1582295400000000000,1582306140000000000,906.98,894.152,913.06,880.45,7280589.0
33,2020-02-21 12:30:00-05:00,2020-02-21 15:59:00-05:00,1582306200000000000,1582318740000000000,894.055,901.0,902.0,883.18,5997081.0
34,2020-02-24 09:30:00-05:00,2020-02-24 12:29:00-05:00,1582554600000000000,1582565340000000000,839.0,834.0,863.5,822.2,8813662.0
35,2020-02-24 12:30:00-05:00,2020-02-24 15:59:00-05:00,1582565400000000000,1582577940000000000,834.0,833.16,848.0,828.5,5137695.0
36,2020-02-25 09:30:00-05:00,2020-02-25 12:29:00-05:00,1582641000000000000,1582651740000000000,849.0,805.72,856.6,787.0,10763987.0
37,2020-02-25 12:30:00-05:00,2020-02-25 15:59:00-05:00,1582651800000000000,1582664340000000000,805.2,799.11,812.42,792.0,5822087.0
38,2020-02-26 09:30:00-05:00,2020-02-26 12:29:00-05:00,1582727400000000000,1582738140000000000,782.5,794.735,813.31,778.19,7949578.0
39,2020-02-26 12:30:00-05:00,2020-02-26 15:59:00-05:00,1582738200000000000,1582750740000000000,794.97,778.8,801.0,776.11,5145485.0
40,2020-02-27 09:30:00-05:00,2020-02-27 12:29:00-05:00,1582813800000000000,1582824540000000000,730.0,713.4964,739.77,669.0,14212153.0
41,2020-02-27 12:30:00-05:00,2020-02-27 15:59:00-05:00,1582824600000000000,1582837140000000000,713.21,678.85,728.862,676.0,8442707.0
