index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-10 09:30:00-05:00,2020-02-10 12:29:00-05:00,1581345000000000000,1581355740000000000,800.0,754.39,819.99,752.4,14460376.0
1,2020-02-10 12:30:00-05:00,2020-02-10 15:59:00-05:00,1581355800000000000,1581368340000000000,754.2,770.8467,785.51,753.912,8573807.0
2,2020-02-11 09:30:00-05:00,2020-02-11 12:29:00-05:00,1581431400000000000,1581442140000000000,768.79,775.97,781.35,758.0,6660268.0
3,2020-02-11 12:30:00-05:00,2020-02-11 15:59:00-05:00,1581442200000000000,1581454740000000000,776.1066,774.02,783.5061,767.63,4440274.0
4,2020-02-12 09:30:00-05:00,2020-02-12 12:29:00-05:00,1581517800000000000,1581528540000000000,777.87,780.57,789.75,772.22,5563396.0
5,2020-02-12 12:30:00-05:00,2020-02-12 15:59:00-05:00,1581528600000000000,1581541140000000000,780.3703,767.44,780.89,763.37,5482285.0
6,2020-02-13 09:30:00-05:00,2020-02-13 12:29:00-05:00,1581604200000000000,1581614940000000000,741.84,806.258,807.3109,735.0,12938026.0
7,2020-02-13 12:30:00-05:00,2020-02-13 15:59:00-05:00,1581615000000000000,1581627540000000000,806.499,803.86,818.0,792.61,11897902.0
8,2020-02-14 09:30:00-05:00,2020-02-14 12:29:00-05:00,1581690600000000000,1581701340000000000,787.22,802.065,812.97,785.5,9403671.0
9,2020-02-14 12:30:00-05:00,2020-02-14 15:59:00-05:00,1581701400000000000,1581713940000000000,801.8553,799.9724,806.8799,792.56,4726120.0
10,2020-02-18 09:30:00-05:00,2020-02-18 12:29:00-05:00,1582036200000000000,1582046940000000000,841.6,847.0206,860.0,832.36,9255350.0
11,2020-02-18 12:30:00-05:00,2020-02-18 15:59:00-05:00,1582047000000000000,1582059540000000000,847.1193,858.66,860.0,844.7018,5194300.0
12,2020-02-19 09:30:00-05:00,2020-02-19 12:29:00-05:00,1582122600000000000,1582133340000000000,923.5,927.46,944.78,901.51,14490868.0
13,2020-02-19 12:30:00-05:00,2020-02-19 15:59:00-05:00,1582133400000000000,1582145940000000000,927.4225,916.96,929.66,901.02,9085527.0
14,2020-02-20 09:30:00-05:00,2020-02-20 12:29:00-05:00,1582209000000000000,1582219740000000000,911.95,873.1575,912.0,859.94,10361352.0
15,2020-02-20 12:30:00-05:00,2020-02-20 15:59:00-05:00,1582219800000000000,1582232340000000000,872.53,899.18,900.72,872.14,6356734.0
16,2020-02-21 09:30:00-05:00,2020-02-21 12:29:00-05:00,1582295400000000000,1582306140000000000,906.98,894.152,913.06,880.45,7280589.0
17,2020-02-21 12:30:00-05:00,2020-02-21 15:59:00-05:00,1582306200000000000,1582318740000000000,894.055,901.0,902.0,883.18,5997081.0
18,2020-02-24 09:30:00-05:00,2020-02-24 12:29:00-05:00,1582554600000000000,1582565340000000000,839.0,834.0,863.5,822.2,8813662.0
19,2020-02-24 12:30:00-05:00,2020-02-24 15:59:00-05:00,1582565400000000000,1582577940000000000,834.0,833.16,848.0,828.5,5137695.0
20,2020-02-25 09:30:00-05:00,2020-02-25 12:29:00-05:00,1582641000000000000,1582651740000000000,849.0,805.72,856.6,787.0,10763987.0
21,2020-02-25 12:30:00-05:00,2020-02-25 15:59:00-05:00,1582651800000000000,1582664340000000000,805.2,799.11,812.42,792.0,5822087.0
22,2020-02-26 09:30:00-05:00,2020-02-26 12:29:00-05:00,1582727400000000000,1582738140000000000,782.5,794.735,813.31,778.19,7949578.0
23,2020-02-26 12:30:00-05:00,2020-02-26 15:59:00-05:00,1582738200000000000,1582750740000000000,794.97,778.8,801.0,776.11,5145485.0
24,2020-02-27 09:30:00-05:00,2020-02-27 12:29:00-05:00,1582813800000000000,1582824540000000000,730.0,713.4964,739.77,669.0,14212153.0
25,2020-02-27 12:30:00-05:00,2020-02-27 15:59:00-05:00,1582824600000000000,1582837140000000000,713.21,678.85,728.862,676.0,8442707.0
26,2020-02-28 09:30:00-05:00,2020-02-28 12:29:00-05:00,1582900200000000000,1582910940000000000,629.7,654.6261,690.52,611.52,13807987.0
27,2020-02-28 12:30:00-05:00,2020-02-28 15:59:00-05:00,1582911000000000000,1582923540000000000,654.67,667.43,673.04,631.0,8983257.0
28,2020-03-02 09:30:00-05:00,2020-03-02 12:29:00-05:00,1583159400000000000,1583170140000000000,711.26,725.93,729.489,686.67,11235829.0
29,2020-03-02 12:30:00-05:00,2020-03-02 15:59:00-05:00,1583170200000000000,1583182740000000000,726.5,743.69,743.69,714.08,7232115.0
30,2020-03-03 09:30:00-05:00,2020-03-03 12:29:00-05:00,1583245800000000000,1583256540000000000,805.0,767.19,806.98,751.4,13438372.0
31,2020-03-03 12:30:00-05:00,2020-03-03 15:59:00-05:00,1583256600000000000,1583269140000000000,768.08,745.51,772.9704,716.1106,10092509.0
32,2020-03-04 09:30:00-05:00,2020-03-04 12:29:00-05:00,1583332200000000000,1583342940000000000,763.9603,734.515,766.52,724.7345,7908815.0
33,2020-03-04 12:30:00-05:00,2020-03-04 15:59:00-05:00,1583343000000000000,1583355540000000000,734.515,749.5,752.89,729.06,5994161.0
34,2020-03-05 09:30:00-05:00,2020-03-05 12:29:00-05:00,1583418600000000000,1583429340000000000,723.77,734.16,745.75,718.07,5869617.0
35,2020-03-05 12:30:00-05:00,2020-03-05 15:59:00-05:00,1583429400000000000,1583441940000000000,733.99,723.62,737.23,719.7,4234056.0
36,2020-03-06 09:30:00-05:00,2020-03-06 12:29:00-05:00,1583505000000000000,1583515740000000000,690.0035,687.8938,706.0,684.27,6943601.0
37,2020-03-06 12:30:00-05:00,2020-03-06 15:59:00-05:00,1583515800000000000,1583528340000000000,688.668,703.39,707.0,687.0,4769945.0
38,2020-03-09 09:30:00-04:00,2020-03-09 13:29:00-04:00,1583760600000000000,1583774940000000000,605.39,630.84,662.998,605.0,10243837.0
39,2020-03-09 13:30:00-04:00,2020-03-09 15:59:00-04:00,1583775000000000000,1583783940000000000,630.43,606.46,630.835,606.46,5294416.0
