index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-14 09:30:00-04:00,2021-04-14 13:29:00-04:00,1618407000000000000,1618421340000000000,770.7,750.315,780.79,742.1704,34322463.0
1,2021-04-14 13:30:00-04:00,2021-04-14 15:59:00-04:00,1618421400000000000,1618430340000000000,750.11,732.99,752.69,728.03,11753767.0
2,2021-04-15 09:30:00-04:00,2021-04-15 13:29:00-04:00,1618493400000000000,1618507740000000000,743.1,727.675,743.69,721.31,18863674.0
3,2021-04-15 13:30:00-04:00,2021-04-15 15:59:00-04:00,1618507800000000000,1618516740000000000,727.66,738.85,738.88,727.53,7573163.0
4,2021-04-16 09:30:00-04:00,2021-04-16 13:29:00-04:00,1618579800000000000,1618594140000000000,728.65,745.05,749.41,724.6,18337639.0
5,2021-04-16 13:30:00-04:00,2021-04-16 15:59:00-04:00,1618594200000000000,1618603140000000000,744.94,739.78,745.159,736.6,8541810.0
6,2021-04-19 09:30:00-04:00,2021-04-19 13:29:00-04:00,1618839000000000000,1618853340000000000,719.6,712.75,725.4,691.8001,29172557.0
7,2021-04-19 13:30:00-04:00,2021-04-19 15:59:00-04:00,1618853400000000000,1618862340000000000,712.8,714.77,716.48,706.67,8305715.0
8,2021-04-20 09:30:00-04:00,2021-04-20 13:29:00-04:00,1618925400000000000,1618939740000000000,717.42,714.2,737.25,710.685,26864178.0
9,2021-04-20 13:30:00-04:00,2021-04-20 15:59:00-04:00,1618939800000000000,1618948740000000000,714.27,718.79,721.82,713.22,7378569.0
10,2021-04-21 09:30:00-04:00,2021-04-21 13:29:00-04:00,1619011800000000000,1619026140000000000,704.77,723.54,731.44,698.0,19003576.0
11,2021-04-21 13:30:00-04:00,2021-04-21 15:59:00-04:00,1619026200000000000,1619035140000000000,723.545,743.91,744.84,723.06,9246056.0
12,2021-04-22 09:30:00-04:00,2021-04-22 13:29:00-04:00,1619098200000000000,1619112540000000000,741.5,734.73,753.77,725.0,23129220.0
13,2021-04-22 13:30:00-04:00,2021-04-22 15:59:00-04:00,1619112600000000000,1619121540000000000,734.6313,719.78,734.6313,718.04,11239056.0
14,2021-04-23 09:30:00-04:00,2021-04-23 13:29:00-04:00,1619184600000000000,1619198940000000000,719.8,733.06,737.36,715.46,16977963.0
15,2021-04-23 13:30:00-04:00,2021-04-23 15:59:00-04:00,1619199000000000000,1619207940000000000,733.02,729.4,733.64,721.67,7970001.0
16,2021-04-26 09:30:00-04:00,2021-04-26 13:29:00-04:00,1619443800000000000,1619458140000000000,741.0,736.2,749.3,732.6053,17319528.0
17,2021-04-26 13:30:00-04:00,2021-04-26 15:59:00-04:00,1619458200000000000,1619467140000000000,736.13,738.0,740.59,733.48,8472033.0
18,2021-04-27 09:30:00-04:00,2021-04-27 13:29:00-04:00,1619530200000000000,1619544540000000000,717.96,710.69,724.0,705.1,21160659.0
19,2021-04-27 13:30:00-04:00,2021-04-27 15:59:00-04:00,1619544600000000000,1619553540000000000,710.67,704.74,711.36,703.3501,6482739.0
20,2021-04-28 09:30:00-04:00,2021-04-28 13:29:00-04:00,1619616600000000000,1619630940000000000,696.41,702.0044,708.5,693.6,14255902.0
21,2021-04-28 13:30:00-04:00,2021-04-28 15:59:00-04:00,1619631000000000000,1619639940000000000,702.0182,694.46,702.8199,694.03,6364010.0
22,2021-04-29 09:30:00-04:00,2021-04-29 13:29:00-04:00,1619703000000000000,1619717340000000000,699.51,673.41,702.25,668.5002,20175327.0
23,2021-04-29 13:30:00-04:00,2021-04-29 15:59:00-04:00,1619717400000000000,1619726340000000000,673.5594,677.0,684.44,671.4001,7745832.0
24,2021-04-30 09:30:00-04:00,2021-04-30 13:29:00-04:00,1619789400000000000,1619803740000000000,667.59,714.99,715.0,666.14,26483261.0
25,2021-04-30 13:30:00-04:00,2021-04-30 15:59:00-04:00,1619803800000000000,1619812740000000000,714.83,709.84,715.47,700.45,12124898.0
26,2021-05-03 09:30:00-04:00,2021-05-03 13:29:00-04:00,1620048600000000000,1620062940000000000,703.8,682.76,706.0,682.41,18530437.0
27,2021-05-03 13:30:00-04:00,2021-05-03 15:59:00-04:00,1620063000000000000,1620071940000000000,682.909,684.8748,689.4299,680.5,7434040.0
28,2021-05-04 09:30:00-04:00,2021-05-04 13:29:00-04:00,1620135000000000000,1620149340000000000,678.94,666.1168,683.4464,657.701,20331189.0
29,2021-05-04 13:30:00-04:00,2021-05-04 15:59:00-04:00,1620149400000000000,1620158340000000000,666.12,674.18,674.18,660.89,7245162.0
30,2021-05-05 09:30:00-04:00,2021-05-05 13:29:00-04:00,1620221400000000000,1620235740000000000,681.06,673.7852,685.2955,667.5596,14645652.0
31,2021-05-05 13:30:00-04:00,2021-05-05 15:59:00-04:00,1620235800000000000,1620244740000000000,673.7896,671.28,675.43,667.34,5614090.0
32,2021-05-06 09:30:00-04:00,2021-05-06 13:29:00-04:00,1620307800000000000,1620322140000000000,680.76,663.99,681.02,650.0,18954858.0
33,2021-05-06 13:30:00-04:00,2021-05-06 15:59:00-04:00,1620322200000000000,1620331140000000000,663.76,663.7,665.44,652.73,7267034.0
34,2021-05-07 09:30:00-04:00,2021-05-07 13:29:00-04:00,1620394200000000000,1620408540000000000,665.8,668.24,690.0,660.22,14454315.0
35,2021-05-07 13:30:00-04:00,2021-05-07 15:59:00-04:00,1620408600000000000,1620417540000000000,668.29,672.36,674.4406,664.1,7264925.0
36,2021-05-10 09:30:00-04:00,2021-05-10 13:29:00-04:00,1620653400000000000,1620667740000000000,664.9,638.185,665.05,638.01,19061995.0
37,2021-05-10 13:30:00-04:00,2021-05-10 15:59:00-04:00,1620667800000000000,1620676740000000000,638.23,629.04,639.7483,627.6101,10664534.0
38,2021-05-11 09:30:00-04:00,2021-05-11 13:29:00-04:00,1620739800000000000,1620754140000000000,599.24,620.186,625.6,595.6,31957330.0
39,2021-05-11 13:30:00-04:00,2021-05-11 15:59:00-04:00,1620754200000000000,1620763140000000000,620.2545,617.04,627.0999,615.55,10320358.0
40,2021-05-12 09:30:00-04:00,2021-05-12 13:29:00-04:00,1620826200000000000,1620840540000000000,602.49,601.7941,620.41,592.06,21260391.0
41,2021-05-12 13:30:00-04:00,2021-05-12 15:59:00-04:00,1620840600000000000,1620849540000000000,601.3709,589.8,604.736,586.765,10375396.0
42,2021-05-13 09:30:00-04:00,2021-05-13 13:29:00-04:00,1620912600000000000,1620926940000000000,601.545,565.66,606.4599,565.6501,28900056.0
43,2021-05-13 13:30:00-04:00,2021-05-13 15:59:00-04:00,1620927000000000000,1620935940000000000,565.66,571.4,577.0,559.65,13183521.0
