index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-27 09:30:00-05:00,2020-11-27 12:29:00-05:00,1606487400000000000,1606498140000000000,581.16,587.36,598.78,578.45,30440738.0
1,2020-11-27 12:30:00-05:00,2020-11-27 12:59:00-05:00,1606498200000000000,1606499940000000000,587.28,585.75,588.03,581.5,3806066.0
2,2020-11-30 09:30:00-05:00,2020-11-30 12:29:00-05:00,1606746600000000000,1606757340000000000,602.21,583.21,607.8,554.51,39125465.0
3,2020-11-30 12:30:00-05:00,2020-11-30 15:59:00-05:00,1606757400000000000,1606769940000000000,583.265,566.34,585.75,563.6,16102952.0
4,2020-12-01 09:30:00-05:00,2020-12-01 12:29:00-05:00,1606833000000000000,1606843740000000000,597.59,582.52,597.85,572.05,24374810.0
5,2020-12-01 12:30:00-05:00,2020-12-01 15:59:00-05:00,1606843800000000000,1606856340000000000,582.52,585.19,585.5,575.34,12460229.0
6,2020-12-02 09:30:00-05:00,2020-12-02 12:29:00-05:00,1606919400000000000,1606930140000000000,556.44,567.385,571.54,541.21,26737991.0
7,2020-12-02 12:30:00-05:00,2020-12-02 15:59:00-05:00,1606930200000000000,1606942740000000000,567.3712,568.82,569.8,556.0,15543093.0
8,2020-12-03 09:30:00-05:00,2020-12-03 12:29:00-05:00,1607005800000000000,1607016540000000000,590.02,592.58,595.9,582.43,21694504.0
9,2020-12-03 12:30:00-05:00,2020-12-03 15:59:00-05:00,1607016600000000000,1607029140000000000,592.52,593.28,598.97,589.45,16508070.0
10,2020-12-04 09:30:00-05:00,2020-12-04 12:29:00-05:00,1607092200000000000,1607102940000000000,591.01,593.42,597.44,585.5,15779920.0
11,2020-12-04 12:30:00-05:00,2020-12-04 15:59:00-05:00,1607103000000000000,1607115540000000000,593.53,599.0,599.0,590.33,11051156.0
12,2020-12-07 09:30:00-05:00,2020-12-07 12:29:00-05:00,1607351400000000000,1607362140000000000,604.9197,627.7533,630.0,603.05,25416545.0
13,2020-12-07 12:30:00-05:00,2020-12-07 15:59:00-05:00,1607362200000000000,1607374740000000000,627.735,642.0,648.7856,625.5,26906475.0
14,2020-12-08 09:30:00-05:00,2020-12-08 12:29:00-05:00,1607437800000000000,1607448540000000000,625.505,629.3727,637.37,618.5,28083450.0
15,2020-12-08 12:30:00-05:00,2020-12-08 15:59:00-05:00,1607448600000000000,1607461140000000000,629.41,649.88,651.28,628.52,28340112.0
16,2020-12-09 09:30:00-05:00,2020-12-09 12:29:00-05:00,1607524200000000000,1607534940000000000,653.69,632.79,654.32,628.5,26591832.0
17,2020-12-09 12:30:00-05:00,2020-12-09 15:59:00-05:00,1607535000000000000,1607547540000000000,632.81,604.17,633.4,588.0,40693776.0
18,2020-12-10 09:30:00-05:00,2020-12-10 12:29:00-05:00,1607610600000000000,1607621340000000000,574.37,611.215,624.33,566.34,39928229.0
19,2020-12-10 12:30:00-05:00,2020-12-10 15:59:00-05:00,1607621400000000000,1607633940000000000,611.2909,627.33,627.75,602.26,21743136.0
20,2020-12-11 09:30:00-05:00,2020-12-11 12:29:00-05:00,1607697000000000000,1607707740000000000,615.01,604.271,624.0,600.36,24556792.0
21,2020-12-11 12:30:00-05:00,2020-12-11 15:59:00-05:00,1607707800000000000,1607720340000000000,604.2922,610.0,615.5,596.8,19226271.0
22,2020-12-14 09:30:00-05:00,2020-12-14 12:29:00-05:00,1607956200000000000,1607966940000000000,619.0,637.2501,638.99,610.2001,29086889.0
23,2020-12-14 12:30:00-05:00,2020-12-14 15:59:00-05:00,1607967000000000000,1607979540000000000,637.3895,639.79,642.7499,635.01,20429542.0
24,2020-12-15 09:30:00-05:00,2020-12-15 12:29:00-05:00,1608042600000000000,1608053340000000000,643.28,632.3599,646.9,623.8,27978785.0
25,2020-12-15 12:30:00-05:00,2020-12-15 15:59:00-05:00,1608053400000000000,1608065940000000000,632.275,632.48,639.8,628.06,14499487.0
26,2020-12-16 09:30:00-05:00,2020-12-16 12:29:00-05:00,1608129000000000000,1608139740000000000,628.23,619.7,632.5,605.0,24830430.0
27,2020-12-16 12:30:00-05:00,2020-12-16 15:59:00-05:00,1608139800000000000,1608152340000000000,619.6,622.67,627.0,615.772,15123586.0
28,2020-12-17 09:30:00-05:00,2020-12-17 12:29:00-05:00,1608215400000000000,1608226140000000000,628.19,645.46,646.55,619.5,29321396.0
29,2020-12-17 12:30:00-05:00,2020-12-17 15:59:00-05:00,1608226200000000000,1608238740000000000,645.4185,655.725,658.82,641.46,23209968.0
30,2020-12-18 09:30:00-05:00,2020-12-18 12:29:00-05:00,1608301800000000000,1608312540000000000,668.9,668.775,684.75,651.32,44581871.0
31,2020-12-18 12:30:00-05:00,2020-12-18 15:59:00-05:00,1608312600000000000,1608325140000000000,668.85,664.99,680.0,628.54,58172027.0
32,2020-12-21 09:30:00-05:00,2020-12-21 12:29:00-05:00,1608561000000000000,1608571740000000000,666.24,657.26,668.5,651.2006,29814741.0
33,2020-12-21 12:30:00-05:00,2020-12-21 15:59:00-05:00,1608571800000000000,1608584340000000000,657.3154,649.78,668.01,646.07,21939100.0
34,2020-12-22 09:30:00-05:00,2020-12-22 12:29:00-05:00,1608647400000000000,1608658140000000000,648.0,620.74,649.88,614.23,31913843.0
35,2020-12-22 12:30:00-05:00,2020-12-22 15:59:00-05:00,1608658200000000000,1608670740000000000,620.8,640.09,641.8751,620.6201,17150437.0
36,2020-12-23 09:30:00-05:00,2020-12-23 12:29:00-05:00,1608733800000000000,1608744540000000000,632.2,646.1567,651.4999,622.5701,21124846.0
37,2020-12-23 12:30:00-05:00,2020-12-23 15:59:00-05:00,1608744600000000000,1608757140000000000,646.13,645.98,649.12,643.0,9720456.0
