index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-26 09:30:00-04:00,2020-03-26 13:29:00-04:00,1585229400000000000,1585243740000000000,547.39,518.465,560.0,517.22,10806509.0
1,2020-03-26 13:30:00-04:00,2020-03-26 15:59:00-04:00,1585243800000000000,1585252740000000000,518.03,528.05,529.0,512.25,5780976.0
2,2020-03-27 09:30:00-04:00,2020-03-27 13:29:00-04:00,1585315800000000000,1585330140000000000,505.0,504.6011,510.55,494.03,7627350.0
3,2020-03-27 13:30:00-04:00,2020-03-27 15:59:00-04:00,1585330200000000000,1585339140000000000,504.77,514.56,525.8,504.33,5867584.0
4,2020-03-30 09:30:00-04:00,2020-03-30 13:29:00-04:00,1585575000000000000,1585589340000000000,510.26,505.84,516.6471,491.23,7743510.0
5,2020-03-30 13:30:00-04:00,2020-03-30 15:59:00-04:00,1585589400000000000,1585598340000000000,505.95,502.1,511.0943,499.9,3314705.0
6,2020-03-31 09:30:00-04:00,2020-03-31 13:29:00-04:00,1585661400000000000,1585675740000000000,501.25,523.1163,542.96,497.0,11395203.0
7,2020-03-31 13:30:00-04:00,2020-03-31 15:59:00-04:00,1585675800000000000,1585684740000000000,523.2,524.48,530.825,509.2,4883931.0
8,2020-04-01 09:30:00-04:00,2020-04-01 13:29:00-04:00,1585747800000000000,1585762140000000000,504.0,493.13,513.9548,491.11,7402540.0
9,2020-04-01 13:30:00-04:00,2020-04-01 15:59:00-04:00,1585762200000000000,1585771140000000000,492.941,481.58,492.941,475.1,5071530.0
10,2020-04-02 09:30:00-04:00,2020-04-02 13:29:00-04:00,1585834200000000000,1585848540000000000,481.03,460.68,494.2599,459.6,9427946.0
11,2020-04-02 13:30:00-04:00,2020-04-02 15:59:00-04:00,1585848600000000000,1585857540000000000,460.7,454.47,462.94,446.4,5928575.0
12,2020-04-03 09:30:00-04:00,2020-04-03 13:29:00-04:00,1585920600000000000,1585934940000000000,509.5,471.3299,515.49,470.0,15609292.0
13,2020-04-03 13:30:00-04:00,2020-04-03 15:59:00-04:00,1585935000000000000,1585943940000000000,471.31,480.0,481.21,468.3901,5470985.0
14,2020-04-06 09:30:00-04:00,2020-04-06 13:29:00-04:00,1586179800000000000,1586194140000000000,511.2,507.1564,521.0,497.96,9747166.0
15,2020-04-06 13:30:00-04:00,2020-04-06 15:59:00-04:00,1586194200000000000,1586203140000000000,507.33,516.24,518.4999,506.2,3940828.0
16,2020-04-07 09:30:00-04:00,2020-04-07 13:29:00-04:00,1586266200000000000,1586280540000000000,545.0,556.8,565.0,532.34,12522840.0
17,2020-04-07 13:30:00-04:00,2020-04-07 15:59:00-04:00,1586280600000000000,1586289540000000000,557.0,545.47,557.0462,540.9,4628538.0
18,2020-04-08 09:30:00-04:00,2020-04-08 13:29:00-04:00,1586352600000000000,1586366940000000000,554.2,546.06,557.2081,533.33,8567270.0
19,2020-04-08 13:30:00-04:00,2020-04-08 15:59:00-04:00,1586367000000000000,1586375940000000000,546.28,548.7,550.4,542.13,3565889.0
20,2020-04-09 09:30:00-04:00,2020-04-09 13:29:00-04:00,1586439000000000000,1586453340000000000,562.09,569.53,575.1818,557.11,8818158.0
21,2020-04-09 13:30:00-04:00,2020-04-09 15:59:00-04:00,1586453400000000000,1586462340000000000,569.59,573.01,574.47,564.11,3850176.0
22,2020-04-13 09:30:00-04:00,2020-04-13 13:29:00-04:00,1586784600000000000,1586798940000000000,590.16,625.7214,635.0,580.53,13948799.0
23,2020-04-13 13:30:00-04:00,2020-04-13 15:59:00-04:00,1586799000000000000,1586807940000000000,625.8427,650.9899,652.0,625.21,7111961.0
24,2020-04-14 09:30:00-04:00,2020-04-14 13:29:00-04:00,1586871000000000000,1586885340000000000,698.97,732.375,741.88,692.43,20620267.0
25,2020-04-14 13:30:00-04:00,2020-04-14 15:59:00-04:00,1586885400000000000,1586894340000000000,732.41,709.755,738.682,702.7701,7929142.0
