index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-19 09:30:00-05:00,2019-12-19 12:29:00-05:00,1576765800000000000,1576776540000000000,397.32,400.14,406.85,396.5,11149899
1,2019-12-19 12:30:00-05:00,2019-12-19 15:59:00-05:00,1576776600000000000,1576789140000000000,400.1025,404.02,406.3,399.62,6078775
2,2019-12-20 09:30:00-05:00,2019-12-20 12:29:00-05:00,1576852200000000000,1576862940000000000,410.29,404.24,413.0,400.185,8392674
3,2019-12-20 12:30:00-05:00,2019-12-20 15:59:00-05:00,1576863000000000000,1576875540000000000,404.27,405.55,407.56,403.3101,4685151
4,2019-12-23 09:30:00-05:00,2019-12-23 12:29:00-05:00,1577111400000000000,1577122140000000000,411.78,421.44,422.01,410.0,8147109
5,2019-12-23 12:30:00-05:00,2019-12-23 15:59:00-05:00,1577122200000000000,1577134740000000000,421.4155,419.18,422.01,417.4,4491060
6,2019-12-24 09:30:00-05:00,2019-12-24 12:29:00-05:00,1577197800000000000,1577208540000000000,418.36,423.8025,424.17,412.6875,6359483
7,2019-12-24 12:30:00-05:00,2019-12-24 12:59:00-05:00,1577208600000000000,1577210340000000000,423.8248,425.18,425.47,423.48,1227459
8,2019-12-26 09:30:00-05:00,2019-12-26 12:29:00-05:00,1577370600000000000,1577381340000000000,427.91,428.02,433.48,426.35,6792690
9,2019-12-26 12:30:00-05:00,2019-12-26 15:59:00-05:00,1577381400000000000,1577393940000000000,427.97,430.8202,431.9,427.61,3165099
10,2019-12-27 09:30:00-05:00,2019-12-27 12:29:00-05:00,1577457000000000000,1577467740000000000,435.0,430.4442,435.31,426.11,5988988
11,2019-12-27 12:30:00-05:00,2019-12-27 15:59:00-05:00,1577467800000000000,1577480340000000000,430.48,430.23,431.524,428.37,3116500
12,2019-12-30 09:30:00-05:00,2019-12-30 12:29:00-05:00,1577716200000000000,1577726940000000000,428.79,418.9,429.0,409.2589,8533445
