index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-04 09:30:00-05:00,2021-03-04 12:29:00-05:00,1614868200000000000,1614878940000000000,655.8,624.98,668.45,617.01,29114583.0
1,2021-03-04 12:30:00-05:00,2021-03-04 15:59:00-05:00,1614879000000000000,1614891540000000000,624.65,621.49,628.9699,600.0,33882003.0
2,2021-03-05 09:30:00-05:00,2021-03-05 12:29:00-05:00,1614954600000000000,1614965340000000000,626.06,581.87,627.8419,539.49,56679378.0
3,2021-03-05 12:30:00-05:00,2021-03-05 15:59:00-05:00,1614965400000000000,1614977940000000000,581.8196,597.496,606.1071,579.0,29513883.0
4,2021-03-08 09:30:00-05:00,2021-03-08 12:29:00-05:00,1615213800000000000,1615224540000000000,600.55,592.73,620.125,579.51,27744569.0
5,2021-03-08 12:30:00-05:00,2021-03-08 15:59:00-05:00,1615224600000000000,1615237140000000000,592.625,562.97,594.64,558.79,20832485.0
6,2021-03-09 09:30:00-05:00,2021-03-09 12:29:00-05:00,1615300200000000000,1615310940000000000,608.18,644.1581,648.0,595.21,31000455.0
7,2021-03-09 12:30:00-05:00,2021-03-09 15:59:00-05:00,1615311000000000000,1615323540000000000,644.36,673.58,678.09,643.49,31938623.0
8,2021-03-10 09:30:00-05:00,2021-03-10 12:29:00-05:00,1615386600000000000,1615397340000000000,700.3,664.7678,717.85,664.3,35654318.0
9,2021-03-10 12:30:00-05:00,2021-03-10 15:59:00-05:00,1615397400000000000,1615409940000000000,664.3,668.27,683.99,655.06,20957422.0
10,2021-03-11 09:30:00-05:00,2021-03-11 12:29:00-05:00,1615473000000000000,1615483740000000000,699.4,689.99,700.0,677.18,20097642.0
11,2021-03-11 12:30:00-05:00,2021-03-11 15:59:00-05:00,1615483800000000000,1615496340000000000,690.13,699.6,702.5,687.682,13481563.0
12,2021-03-12 09:30:00-05:00,2021-03-12 12:29:00-05:00,1615559400000000000,1615570140000000000,670.0,692.8,693.99,666.1394,18457498.0
13,2021-03-12 12:30:00-05:00,2021-03-12 15:59:00-05:00,1615570200000000000,1615582740000000000,692.7813,693.84,694.88,681.248,12929975.0
14,2021-03-15 09:30:00-04:00,2021-03-15 13:29:00-04:00,1615815000000000000,1615829340000000000,694.09,701.6797,713.18,684.04,20986789.0
15,2021-03-15 13:30:00-04:00,2021-03-15 15:59:00-04:00,1615829400000000000,1615838340000000000,701.7132,707.94,709.9,701.37,6893096.0
16,2021-03-16 09:30:00-04:00,2021-03-16 13:29:00-04:00,1615901400000000000,1615915740000000000,703.35,694.95,707.92,690.69,16883532.0
17,2021-03-16 13:30:00-04:00,2021-03-16 15:59:00-04:00,1615915800000000000,1615924740000000000,695.0,676.63,695.05,671.0,14080092.0
18,2021-03-17 09:30:00-04:00,2021-03-17 13:29:00-04:00,1615987800000000000,1616002140000000000,656.87,674.505,683.795,651.01,20861902.0
19,2021-03-17 13:30:00-04:00,2021-03-17 15:59:00-04:00,1616002200000000000,1616011140000000000,674.62,701.54,703.73,670.01,16720793.0
20,2021-03-18 09:30:00-04:00,2021-03-18 13:29:00-04:00,1616074200000000000,1616088540000000000,684.29,672.87,689.23,667.32,20141930.0
21,2021-03-18 13:30:00-04:00,2021-03-18 15:59:00-04:00,1616088600000000000,1616097540000000000,672.87,653.3,674.0,652.0,11215113.0
22,2021-03-19 09:30:00-04:00,2021-03-19 13:29:00-04:00,1616160600000000000,1616174940000000000,646.6,647.214,654.28,624.6201,27105884.0
23,2021-03-19 13:30:00-04:00,2021-03-19 15:59:00-04:00,1616175000000000000,1616183940000000000,647.31,654.97,657.23,645.25,10370944.0
24,2021-03-22 09:30:00-04:00,2021-03-22 13:29:00-04:00,1616419800000000000,1616434140000000000,684.59,690.2001,699.62,672.5835,25876813.0
25,2021-03-22 13:30:00-04:00,2021-03-22 15:59:00-04:00,1616434200000000000,1616443140000000000,690.382,670.0,696.05,668.75,10298953.0
26,2021-03-23 09:30:00-04:00,2021-03-23 13:29:00-04:00,1616506200000000000,1616520540000000000,675.77,669.84,677.8,663.43,18263615.0
27,2021-03-23 13:30:00-04:00,2021-03-23 15:59:00-04:00,1616520600000000000,1616529540000000000,669.82,662.475,670.91,657.51,8968156.0
28,2021-03-24 09:30:00-04:00,2021-03-24 13:29:00-04:00,1616592600000000000,1616606940000000000,667.91,645.72,668.02,641.91,21334001.0
