index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-24 09:30:00-04:00,2021-03-24 13:29:00-04:00,1616592600000000000,1616606940000000000,667.91,645.72,668.02,641.91,21334001.0
1,2021-03-24 13:30:00-04:00,2021-03-24 15:59:00-04:00,1616607000000000000,1616615940000000000,645.41,630.12,650.82,630.11,10600230.0
2,2021-03-25 09:30:00-04:00,2021-03-25 13:29:00-04:00,1616679000000000000,1616693340000000000,613.0,631.955,644.4713,609.5,26967077.0
3,2021-03-25 13:30:00-04:00,2021-03-25 15:59:00-04:00,1616693400000000000,1616702340000000000,632.14,640.09,645.5,624.28,10022450.0
4,2021-03-26 09:30:00-04:00,2021-03-26 13:29:00-04:00,1616765400000000000,1616779740000000000,641.87,616.6481,643.82,611.1,18020350.0
5,2021-03-26 13:30:00-04:00,2021-03-26 15:59:00-04:00,1616779800000000000,1616788740000000000,616.4601,618.8299,619.0,599.89,14094887.0
6,2021-03-29 09:30:00-04:00,2021-03-29 13:29:00-04:00,1617024600000000000,1617038940000000000,615.64,609.3811,616.48,596.02,19283152.0
7,2021-03-29 13:30:00-04:00,2021-03-29 15:59:00-04:00,1617039000000000000,1617047940000000000,609.4078,611.51,613.7623,605.2,7897446.0
8,2021-03-30 09:30:00-04:00,2021-03-30 13:29:00-04:00,1617111000000000000,1617125340000000000,601.75,621.41,633.5,591.01,26496363.0
9,2021-03-30 13:30:00-04:00,2021-03-30 15:59:00-04:00,1617125400000000000,1617134340000000000,621.1972,636.15,637.66,615.3,11008479.0
10,2021-03-31 09:30:00-04:00,2021-03-31 13:29:00-04:00,1617197400000000000,1617211740000000000,646.62,664.801,665.61,641.11,21729454.0
11,2021-03-31 13:30:00-04:00,2021-03-31 15:59:00-04:00,1617211800000000000,1617220740000000000,664.85,668.0,672.0,658.78,9390008.0
12,2021-04-01 09:30:00-04:00,2021-04-01 13:29:00-04:00,1617283800000000000,1617298140000000000,688.37,667.6,692.4203,666.25,23987270.0
13,2021-04-01 13:30:00-04:00,2021-04-01 15:59:00-04:00,1617298200000000000,1617307140000000000,667.435,661.1116,671.85,659.42,9587759.0
14,2021-04-05 09:30:00-04:00,2021-04-05 13:29:00-04:00,1617629400000000000,1617643740000000000,707.71,692.5056,708.16,684.7,25814734.0
15,2021-04-05 13:30:00-04:00,2021-04-05 15:59:00-04:00,1617643800000000000,1617652740000000000,692.45,691.0,705.25,689.99,12746761.0
