index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-02 09:30:00-04:00,2020-09-02 13:29:00-04:00,1599053400000000000,1599067740000000000,478.99,448.49,479.04,405.1206,72291222.0
1,2020-09-02 13:30:00-04:00,2020-09-02 15:59:00-04:00,1599067800000000000,1599076740000000000,448.6484,447.245,450.5,431.5862,19133213.0
2,2020-09-03 09:30:00-04:00,2020-09-03 13:29:00-04:00,1599139800000000000,1599154140000000000,407.23,412.2837,431.8,405.0,55300169.0
3,2020-09-03 13:30:00-04:00,2020-09-03 15:59:00-04:00,1599154200000000000,1599163140000000000,412.2147,407.0,414.25,402.0,24442916.0
4,2020-09-04 09:30:00-04:00,2020-09-04 13:29:00-04:00,1599226200000000000,1599240540000000000,402.81,403.3599,428.0,372.0201,73620837.0
5,2020-09-04 13:30:00-04:00,2020-09-04 15:59:00-04:00,1599240600000000000,1599249540000000000,403.025,417.9307,426.7699,401.5,26926469.0
6,2020-09-08 09:30:00-04:00,2020-09-08 13:29:00-04:00,1599571800000000000,1599586140000000000,356.0,342.52,368.74,335.99,70918318.0
7,2020-09-08 13:30:00-04:00,2020-09-08 15:59:00-04:00,1599586200000000000,1599595140000000000,342.615,330.02,350.0,329.88,31141960.0
8,2020-09-09 09:30:00-04:00,2020-09-09 13:29:00-04:00,1599658200000000000,1599672540000000000,356.6,351.84,364.99,341.51,50033421.0
9,2020-09-09 13:30:00-04:00,2020-09-09 15:59:00-04:00,1599672600000000000,1599681540000000000,351.96,366.21,369.0,349.0,22293963.0
10,2020-09-10 09:30:00-04:00,2020-09-10 13:29:00-04:00,1599744600000000000,1599758940000000000,386.21,384.4999,398.99,378.0,52442268.0
11,2020-09-10 13:30:00-04:00,2020-09-10 15:59:00-04:00,1599759000000000000,1599767940000000000,384.3618,370.5,385.58,360.56,27511115.0
12,2020-09-11 09:30:00-04:00,2020-09-11 13:29:00-04:00,1599831000000000000,1599845340000000000,381.94,363.13,382.5,361.3,39662405.0
13,2020-09-11 13:30:00-04:00,2020-09-11 15:59:00-04:00,1599845400000000000,1599854340000000000,362.89,372.4101,373.4799,360.5,17715288.0
14,2020-09-14 09:30:00-04:00,2020-09-14 13:29:00-04:00,1600090200000000000,1600104540000000000,380.95,401.6149,409.91,373.3,52762605.0
15,2020-09-14 13:30:00-04:00,2020-09-14 15:59:00-04:00,1600104600000000000,1600113540000000000,401.745,419.765,420.0,396.6,25881523.0
16,2020-09-15 09:30:00-04:00,2020-09-15 13:29:00-04:00,1600176600000000000,1600190940000000000,436.56,449.432,449.74,430.7,55853556.0
17,2020-09-15 13:30:00-04:00,2020-09-15 15:59:00-04:00,1600191000000000000,1600199940000000000,449.44,449.38,461.94,439.12,36104380.0
18,2020-09-16 09:30:00-04:00,2020-09-16 13:29:00-04:00,1600263000000000000,1600277340000000000,439.87,444.885,457.79,435.31,44268864.0
19,2020-09-16 13:30:00-04:00,2020-09-16 15:59:00-04:00,1600277400000000000,1600286340000000000,444.94,441.76,453.9974,438.19,23138110.0
20,2020-09-17 09:30:00-04:00,2020-09-17 13:29:00-04:00,1600349400000000000,1600363740000000000,415.6,422.9459,437.79,408.0001,51073190.0
21,2020-09-17 13:30:00-04:00,2020-09-17 15:59:00-04:00,1600363800000000000,1600372740000000000,422.82,423.43,429.75,419.2,20311665.0
22,2020-09-18 09:30:00-04:00,2020-09-18 13:29:00-04:00,1600435800000000000,1600450140000000000,447.94,432.3512,451.0,431.19,50597264.0
23,2020-09-18 13:30:00-04:00,2020-09-18 15:59:00-04:00,1600450200000000000,1600459140000000000,432.4,440.9701,450.45,428.8,28304801.0
24,2020-09-21 09:30:00-04:00,2020-09-21 13:29:00-04:00,1600695000000000000,1600709340000000000,453.13,445.0453,455.68,407.07,73363634.0
25,2020-09-21 13:30:00-04:00,2020-09-21 15:59:00-04:00,1600709400000000000,1600718340000000000,445.128,449.41,449.89,435.16,26193557.0
26,2020-09-22 09:30:00-04:00,2020-09-22 13:29:00-04:00,1600781400000000000,1600795740000000000,429.6,431.8,437.76,417.6001,44666240.0
27,2020-09-22 13:30:00-04:00,2020-09-22 15:59:00-04:00,1600795800000000000,1600804740000000000,431.85,423.974,433.85,421.17,21161384.0
28,2020-09-23 09:30:00-04:00,2020-09-23 13:29:00-04:00,1600867800000000000,1600882140000000000,405.16,389.54,412.15,383.0001,60642193.0
29,2020-09-23 13:30:00-04:00,2020-09-23 15:59:00-04:00,1600882200000000000,1600891140000000000,389.4903,380.3885,393.5,375.8801,25972411.0
30,2020-09-24 09:30:00-04:00,2020-09-24 13:29:00-04:00,1600954200000000000,1600968540000000000,363.8,396.8625,398.9,351.3,66759339.0
31,2020-09-24 13:30:00-04:00,2020-09-24 15:59:00-04:00,1600968600000000000,1600977540000000000,396.9,387.63,399.5,382.25,25808329.0
32,2020-09-25 09:30:00-04:00,2020-09-25 13:29:00-04:00,1601040600000000000,1601054940000000000,393.47,400.7001,408.7323,391.3,47183378.0
33,2020-09-25 13:30:00-04:00,2020-09-25 15:59:00-04:00,1601055000000000000,1601063940000000000,400.845,407.18,407.35,399.31,16579779.0
34,2020-09-28 09:30:00-04:00,2020-09-28 13:29:00-04:00,1601299800000000000,1601314140000000000,424.62,418.2502,428.08,415.55,33581901.0
35,2020-09-28 13:30:00-04:00,2020-09-28 15:59:00-04:00,1601314200000000000,1601323140000000000,418.35,421.0602,423.15,416.2,13217648.0
36,2020-09-29 09:30:00-04:00,2020-09-29 13:29:00-04:00,1601386200000000000,1601400540000000000,416.0,425.7272,427.35,411.6,33240356.0
37,2020-09-29 13:30:00-04:00,2020-09-29 15:59:00-04:00,1601400600000000000,1601409540000000000,425.73,418.99,428.5,416.87,14877583.0
38,2020-09-30 09:30:00-04:00,2020-09-30 13:29:00-04:00,1601472600000000000,1601486940000000000,421.32,428.9799,433.93,420.47,31533852.0
39,2020-09-30 13:30:00-04:00,2020-09-30 15:59:00-04:00,1601487000000000000,1601495940000000000,429.05,428.97,431.5,425.02,14057176.0
40,2020-10-01 09:30:00-04:00,2020-10-01 13:29:00-04:00,1601559000000000000,1601573340000000000,440.76,445.61,447.7,434.42,31217984.0
41,2020-10-01 13:30:00-04:00,2020-10-01 15:59:00-04:00,1601573400000000000,1601582340000000000,445.72,447.81,448.88,442.06,16234891.0
