index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-06 09:30:00-05:00,2021-12-06 12:29:00-05:00,1638801000000000000,1638811740000000000,1001.51,990.91,1003.0199,950.5,15563407.0
1,2021-12-06 12:30:00-05:00,2021-12-06 15:59:00-05:00,1638811800000000000,1638824340000000000,990.97,1008.37,1021.64,990.1133,9744480.0
2,2021-12-07 09:30:00-05:00,2021-12-07 12:29:00-05:00,1638887400000000000,1638898140000000000,1044.2,1044.99,1053.46,1026.81,10124412.0
3,2021-12-07 12:30:00-05:00,2021-12-07 15:59:00-05:00,1638898200000000000,1638910740000000000,1044.7178,1051.72,1057.6739,1040.1,6588717.0
4,2021-12-08 09:30:00-05:00,2021-12-08 12:29:00-05:00,1638973800000000000,1638984540000000000,1052.71,1047.275,1055.01,1033.0001,6383289.0
5,2021-12-08 12:30:00-05:00,2021-12-08 15:59:00-05:00,1638984600000000000,1638997140000000000,1047.5,1068.1,1072.38,1046.18,6309916.0
6,2021-12-09 09:30:00-05:00,2021-12-09 12:29:00-05:00,1639060200000000000,1639070940000000000,1060.64,1030.6,1062.49,1028.26,8922082.0
7,2021-12-09 12:30:00-05:00,2021-12-09 15:59:00-05:00,1639071000000000000,1639083540000000000,1030.545,1003.42,1034.0,1002.36,9494944.0
8,2021-12-10 09:30:00-05:00,2021-12-10 12:29:00-05:00,1639146600000000000,1639157340000000000,1008.75,1012.98,1019.4994,982.53,11860937.0
9,2021-12-10 12:30:00-05:00,2021-12-10 15:59:00-05:00,1639157400000000000,1639169940000000000,1012.8786,1016.69,1020.9797,1004.31,5907205.0
10,2021-12-13 09:30:00-05:00,2021-12-13 12:29:00-05:00,1639405800000000000,1639416540000000000,1001.09,965.9899,1005.0,957.21,14733438.0
11,2021-12-13 12:30:00-05:00,2021-12-13 15:59:00-05:00,1639416600000000000,1639429140000000000,965.6,965.98,975.6399,951.42,9158423.0
12,2021-12-14 09:30:00-05:00,2021-12-14 12:29:00-05:00,1639492200000000000,1639502940000000000,945.0,935.6622,958.47,930.56,11747125.0
13,2021-12-14 12:30:00-05:00,2021-12-14 15:59:00-05:00,1639503000000000000,1639515540000000000,935.6,958.37,966.41,930.0,9775320.0
14,2021-12-15 09:30:00-05:00,2021-12-15 12:29:00-05:00,1639578600000000000,1639589340000000000,953.21,938.2549,971.6499,928.2501,10368534.0
15,2021-12-15 12:30:00-05:00,2021-12-15 15:59:00-05:00,1639589400000000000,1639601940000000000,938.1467,975.93,978.7499,933.53,12176173.0
