index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-02 09:30:00-04:00,2020-10-02 13:29:00-04:00,1601645400000000000,1601659740000000000,421.39,420.46,439.13,417.75,44227070.0
1,2020-10-02 13:30:00-04:00,2020-10-02 15:59:00-04:00,1601659800000000000,1601668740000000000,420.495,415.2699,423.64,415.0,20513144.0
2,2020-10-05 09:30:00-04:00,2020-10-05 13:29:00-04:00,1601904600000000000,1601918940000000000,423.35,422.32,433.64,420.1637,29351178.0
3,2020-10-05 13:30:00-04:00,2020-10-05 15:59:00-04:00,1601919000000000000,1601927940000000000,422.37,425.5,426.45,419.33,12661969.0
4,2020-10-06 09:30:00-04:00,2020-10-06 13:29:00-04:00,1601991000000000000,1602005340000000000,423.79,419.7576,428.7799,413.2,28764179.0
5,2020-10-06 13:30:00-04:00,2020-10-06 15:59:00-04:00,1602005400000000000,1602014340000000000,419.76,413.95,423.35,406.05,17903141.0
6,2020-10-07 09:30:00-04:00,2020-10-07 13:29:00-04:00,1602077400000000000,1602091740000000000,419.87,428.41,429.5,413.845,28631376.0
7,2020-10-07 13:30:00-04:00,2020-10-07 15:59:00-04:00,1602091800000000000,1602100740000000000,428.4429,425.19,429.9,424.07,12108291.0
8,2020-10-08 09:30:00-04:00,2020-10-08 13:29:00-04:00,1602163800000000000,1602178140000000000,438.44,431.88,439.0,428.66,27427826.0
9,2020-10-08 13:30:00-04:00,2020-10-08 15:59:00-04:00,1602178200000000000,1602187140000000000,431.93,426.0,432.46,425.3,10564778.0
10,2020-10-09 09:30:00-04:00,2020-10-09 13:29:00-04:00,1602250200000000000,1602264540000000000,430.13,433.0,434.5899,426.4601,20028043.0
11,2020-10-09 13:30:00-04:00,2020-10-09 15:59:00-04:00,1602264600000000000,1602273540000000000,433.04,433.96,433.99,431.3101,7328775.0
12,2020-10-12 09:30:00-04:00,2020-10-12 13:29:00-04:00,1602509400000000000,1602523740000000000,442.0,443.5782,445.85,438.58,22763791.0
13,2020-10-12 13:30:00-04:00,2020-10-12 15:59:00-04:00,1602523800000000000,1602532740000000000,443.5588,442.0,448.74,441.51,13624714.0
14,2020-10-13 09:30:00-04:00,2020-10-13 13:29:00-04:00,1602595800000000000,1602610140000000000,443.35,443.89,448.89,436.6,22860262.0
15,2020-10-13 13:30:00-04:00,2020-10-13 15:59:00-04:00,1602610200000000000,1602619140000000000,443.9144,446.65,448.5,443.4315,9859306.0
16,2020-10-14 09:30:00-04:00,2020-10-14 13:29:00-04:00,1602682200000000000,1602696540000000000,449.78,460.98,465.5,447.35,32681486.0
17,2020-10-14 13:30:00-04:00,2020-10-14 15:59:00-04:00,1602696600000000000,1602705540000000000,460.86,461.47,465.9,459.62,13138154.0
18,2020-10-15 09:30:00-04:00,2020-10-15 13:29:00-04:00,1602768600000000000,1602782940000000000,450.31,444.0307,456.57,442.5,24532599.0
19,2020-10-15 13:30:00-04:00,2020-10-15 15:59:00-04:00,1602783000000000000,1602791940000000000,444.07,448.88,450.66,443.0,8906331.0
20,2020-10-16 09:30:00-04:00,2020-10-16 13:29:00-04:00,1602855000000000000,1602869340000000000,454.44,450.29,455.9499,442.88,20943835.0
21,2020-10-16 13:30:00-04:00,2020-10-16 15:59:00-04:00,1602869400000000000,1602878340000000000,450.3219,439.91,450.7035,438.85,9685347.0
22,2020-10-19 09:30:00-04:00,2020-10-19 13:29:00-04:00,1603114200000000000,1603128540000000000,446.24,438.68,447.0,432.67,21650651.0
23,2020-10-19 13:30:00-04:00,2020-10-19 15:59:00-04:00,1603128600000000000,1603137540000000000,438.8,430.83,441.15,428.87,12524308.0
24,2020-10-20 09:30:00-04:00,2020-10-20 13:29:00-04:00,1603200600000000000,1603214940000000000,431.75,426.5758,431.75,420.4001,20706589.0
25,2020-10-20 13:30:00-04:00,2020-10-20 15:59:00-04:00,1603215000000000000,1603223940000000000,426.7,421.97,428.0,419.0501,9103067.0
26,2020-10-21 09:30:00-04:00,2020-10-21 13:29:00-04:00,1603287000000000000,1603301340000000000,422.7,427.55,432.95,422.22,16995949.0
27,2020-10-21 13:30:00-04:00,2020-10-21 15:59:00-04:00,1603301400000000000,1603310340000000000,427.6,422.5,429.07,421.25,7857584.0
28,2020-10-22 09:30:00-04:00,2020-10-22 13:29:00-04:00,1603373400000000000,1603387740000000000,441.92,432.8299,445.23,424.51,29061764.0
29,2020-10-22 13:30:00-04:00,2020-10-22 15:59:00-04:00,1603387800000000000,1603396740000000000,432.83,425.9,433.4,425.22,7862744.0
30,2020-10-23 09:30:00-04:00,2020-10-23 13:29:00-04:00,1603459800000000000,1603474140000000000,421.84,415.05,422.8859,407.3801,23879341.0
31,2020-10-23 13:30:00-04:00,2020-10-23 15:59:00-04:00,1603474200000000000,1603483140000000000,415.07,420.615,420.78,414.02,8100027.0
32,2020-10-26 09:30:00-04:00,2020-10-26 13:29:00-04:00,1603719000000000000,1603733340000000000,411.63,411.83,425.76,410.6186,17801191.0
33,2020-10-26 13:30:00-04:00,2020-10-26 15:59:00-04:00,1603733400000000000,1603742340000000000,411.82,420.28,421.31,410.0,9122793.0
34,2020-10-27 09:30:00-04:00,2020-10-27 13:29:00-04:00,1603805400000000000,1603819740000000000,423.76,423.01,430.5,420.1,15515759.0
35,2020-10-27 13:30:00-04:00,2020-10-27 15:59:00-04:00,1603819800000000000,1603828740000000000,423.0031,424.471,425.64,420.8058,5818389.0
36,2020-10-28 09:30:00-04:00,2020-10-28 13:29:00-04:00,1603891800000000000,1603906140000000000,416.48,410.33,418.6,406.5,16950175.0
37,2020-10-28 13:30:00-04:00,2020-10-28 15:59:00-04:00,1603906200000000000,1603915140000000000,410.25,406.0,412.18,406.0,6786662.0
38,2020-10-29 09:30:00-04:00,2020-10-29 13:29:00-04:00,1603978200000000000,1603992540000000000,409.96,414.705,418.06,406.46,15190532.0
39,2020-10-29 13:30:00-04:00,2020-10-29 15:59:00-04:00,1603992600000000000,1604001540000000000,414.705,410.64,415.8,410.64,5733180.0
40,2020-10-30 09:30:00-04:00,2020-10-30 13:29:00-04:00,1604064600000000000,1604078940000000000,406.8954,386.28,407.5915,379.11,29917543.0
41,2020-10-30 13:30:00-04:00,2020-10-30 15:59:00-04:00,1604079000000000000,1604087940000000000,386.19,388.04,390.75,382.0,10499202.0
