index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-22 09:30:00-05:00,2021-11-22 12:29:00-05:00,1637591400000000000,1637602140000000000,1162.33,1169.8117,1201.95,1132.43,19327934.0
1,2021-11-22 12:30:00-05:00,2021-11-22 15:59:00-05:00,1637602200000000000,1637614740000000000,1170.0517,1156.0501,1190.94,1153.02,11234907.0
2,2021-11-23 09:30:00-05:00,2021-11-23 12:29:00-05:00,1637677800000000000,1637688540000000000,1167.51,1116.16,1180.4999,1112.1801,15251953.0
3,2021-11-23 12:30:00-05:00,2021-11-23 15:59:00-05:00,1637688600000000000,1637701140000000000,1116.41,1108.81,1122.8499,1062.7,19170285.0
4,2021-11-24 09:30:00-05:00,2021-11-24 12:29:00-05:00,1637764200000000000,1637774940000000000,1080.39,1112.3099,1127.88,1062.0,13289720.0
5,2021-11-24 12:30:00-05:00,2021-11-24 15:59:00-05:00,1637775000000000000,1637787540000000000,1111.7701,1115.85,1132.77,1111.23,7685466.0
6,2021-11-26 09:30:00-05:00,2021-11-26 12:29:00-05:00,1637937000000000000,1637947740000000000,1099.47,1091.775,1108.7827,1081.45,8322019.0
7,2021-11-26 12:30:00-05:00,2021-11-26 12:59:00-05:00,1637947800000000000,1637949540000000000,1091.48,1081.79,1092.97,1081.0,1840126.0
8,2021-11-29 09:30:00-05:00,2021-11-29 12:29:00-05:00,1638196200000000000,1638206940000000000,1100.99,1132.465,1139.4999,1100.19,10199355.0
9,2021-11-29 12:30:00-05:00,2021-11-29 15:59:00-05:00,1638207000000000000,1638219540000000000,1132.4,1136.98,1142.67,1121.22,7483832.0
10,2021-11-30 09:30:00-05:00,2021-11-30 12:29:00-05:00,1638282600000000000,1638293340000000000,1144.37,1131.315,1168.0,1118.0,14581555.0
11,2021-11-30 12:30:00-05:00,2021-11-30 15:59:00-05:00,1638293400000000000,1638305940000000000,1130.89,1144.92,1146.75,1125.2,7886239.0
12,2021-12-01 09:30:00-05:00,2021-12-01 12:29:00-05:00,1638369000000000000,1638379740000000000,1160.695,1149.0,1172.8399,1145.06,9789906.0
13,2021-12-01 12:30:00-05:00,2021-12-01 15:59:00-05:00,1638379800000000000,1638392340000000000,1149.31,1094.22,1154.25,1090.76,11630155.0
14,2021-12-02 09:30:00-05:00,2021-12-02 12:29:00-05:00,1638455400000000000,1638466140000000000,1099.06,1096.8293,1113.0,1056.65,14289164.0
15,2021-12-02 12:30:00-05:00,2021-12-02 15:59:00-05:00,1638466200000000000,1638478740000000000,1096.83,1084.53,1097.7199,1069.07,8130501.0
16,2021-12-03 09:30:00-05:00,2021-12-03 12:29:00-05:00,1638541800000000000,1638552540000000000,1084.79,1018.38,1090.5753,1006.71,16929689.0
17,2021-12-03 12:30:00-05:00,2021-12-03 15:59:00-05:00,1638552600000000000,1638565140000000000,1018.57,1015.14,1032.71,1000.21,11868498.0
18,2021-12-06 09:30:00-05:00,2021-12-06 12:29:00-05:00,1638801000000000000,1638811740000000000,1001.51,990.91,1003.0199,950.5,15563407.0
19,2021-12-06 12:30:00-05:00,2021-12-06 15:59:00-05:00,1638811800000000000,1638824340000000000,990.97,1008.37,1021.64,990.1133,9744480.0
20,2021-12-07 09:30:00-05:00,2021-12-07 12:29:00-05:00,1638887400000000000,1638898140000000000,1044.2,1044.99,1053.46,1026.81,10124412.0
21,2021-12-07 12:30:00-05:00,2021-12-07 15:59:00-05:00,1638898200000000000,1638910740000000000,1044.7178,1051.72,1057.6739,1040.1,6588717.0
22,2021-12-08 09:30:00-05:00,2021-12-08 12:29:00-05:00,1638973800000000000,1638984540000000000,1052.71,1047.275,1055.01,1033.0001,6383289.0
23,2021-12-08 12:30:00-05:00,2021-12-08 15:59:00-05:00,1638984600000000000,1638997140000000000,1047.5,1068.1,1072.38,1046.18,6309916.0
24,2021-12-09 09:30:00-05:00,2021-12-09 12:29:00-05:00,1639060200000000000,1639070940000000000,1060.64,1030.6,1062.49,1028.26,8922082.0
25,2021-12-09 12:30:00-05:00,2021-12-09 15:59:00-05:00,1639071000000000000,1639083540000000000,1030.545,1003.42,1034.0,1002.36,9494944.0
26,2021-12-10 09:30:00-05:00,2021-12-10 12:29:00-05:00,1639146600000000000,1639157340000000000,1008.75,1012.98,1019.4994,982.53,11860937.0
27,2021-12-10 12:30:00-05:00,2021-12-10 15:59:00-05:00,1639157400000000000,1639169940000000000,1012.8786,1016.69,1020.9797,1004.31,5907205.0
28,2021-12-13 09:30:00-05:00,2021-12-13 12:29:00-05:00,1639405800000000000,1639416540000000000,1001.09,965.9899,1005.0,957.21,14733438.0
29,2021-12-13 12:30:00-05:00,2021-12-13 15:59:00-05:00,1639416600000000000,1639429140000000000,965.6,965.98,975.6399,951.42,9158423.0
30,2021-12-14 09:30:00-05:00,2021-12-14 12:29:00-05:00,1639492200000000000,1639502940000000000,945.0,935.6622,958.47,930.56,11747125.0
31,2021-12-14 12:30:00-05:00,2021-12-14 15:59:00-05:00,1639503000000000000,1639515540000000000,935.6,958.37,966.41,930.0,9775320.0
32,2021-12-15 09:30:00-05:00,2021-12-15 12:29:00-05:00,1639578600000000000,1639589340000000000,953.21,938.2549,971.6499,928.2501,10368534.0
33,2021-12-15 12:30:00-05:00,2021-12-15 15:59:00-05:00,1639589400000000000,1639601940000000000,938.1467,975.93,978.7499,933.53,12176173.0
34,2021-12-16 09:30:00-05:00,2021-12-16 12:29:00-05:00,1639665000000000000,1639675740000000000,994.5,938.17,994.98,929.0,14979496.0
35,2021-12-16 12:30:00-05:00,2021-12-16 15:59:00-05:00,1639675800000000000,1639688340000000000,938.3,926.72,946.0,921.85,10914814.0
36,2021-12-17 09:30:00-05:00,2021-12-17 12:29:00-05:00,1639751400000000000,1639762140000000000,914.77,944.56,960.6599,909.0401,16476918.0
37,2021-12-17 12:30:00-05:00,2021-12-17 15:59:00-05:00,1639762200000000000,1639774740000000000,944.34,931.16,954.6,931.15,7624424.0
