index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-10 09:30:00-04:00,2020-06-10 13:29:00-04:00,1591795800000000000,1591810140000000000,991.88,1012.375,1019.8599,982.5,12124778.0
1,2020-06-10 13:30:00-04:00,2020-06-10 15:59:00-04:00,1591810200000000000,1591819140000000000,1012.66,1025.05,1027.48,1004.11,4915602.0
2,2020-06-11 09:30:00-04:00,2020-06-11 13:29:00-04:00,1591882200000000000,1591896540000000000,990.2,988.7947,1018.9599,974.0,10514407.0
3,2020-06-11 13:30:00-04:00,2020-06-11 15:59:00-04:00,1591896600000000000,1591905540000000000,989.0,972.91,993.63,972.0,4288454.0
4,2020-06-12 09:30:00-04:00,2020-06-12 13:29:00-04:00,1591968600000000000,1591982940000000000,980.0,933.65,987.98,928.5,10782718.0
5,2020-06-12 13:30:00-04:00,2020-06-12 15:59:00-04:00,1591983000000000000,1591991940000000000,933.4265,935.17,938.7899,912.6,5101480.0
6,2020-06-15 09:30:00-04:00,2020-06-15 13:29:00-04:00,1592227800000000000,1592242140000000000,917.79,965.0655,974.7,908.5,9123651.0
7,2020-06-15 13:30:00-04:00,2020-06-15 15:59:00-04:00,1592242200000000000,1592251140000000000,965.04,990.75,998.84,961.51,5835758.0
8,2020-06-16 09:30:00-04:00,2020-06-16 13:29:00-04:00,1592314200000000000,1592328540000000000,1011.85,992.11,1012.88,962.39,10286012.0
9,2020-06-16 13:30:00-04:00,2020-06-16 15:59:00-04:00,1592328600000000000,1592337540000000000,992.3395,981.51,992.6583,973.655,3173478.0
10,2020-06-17 09:30:00-04:00,2020-06-17 13:29:00-04:00,1592400600000000000,1592414940000000000,987.71,1002.79,1005.0,982.571,6059936.0
11,2020-06-17 13:30:00-04:00,2020-06-17 15:59:00-04:00,1592415000000000000,1592423940000000000,1002.81,990.56,1003.6023,986.42,3034876.0
12,2020-06-18 09:30:00-04:00,2020-06-18 13:29:00-04:00,1592487000000000000,1592501340000000000,1003.0,1002.1052,1019.2,994.4708,6615298.0
13,2020-06-18 13:30:00-04:00,2020-06-18 15:59:00-04:00,1592501400000000000,1592510340000000000,1002.01,1004.02,1005.62,996.04,2647482.0
14,2020-06-19 09:30:00-04:00,2020-06-19 13:29:00-04:00,1592573400000000000,1592587740000000000,1012.78,998.9329,1015.9699,991.34,5174165.0
15,2020-06-19 13:30:00-04:00,2020-06-19 15:59:00-04:00,1592587800000000000,1592596740000000000,998.72,1000.57,1002.3,992.08,2804867.0
16,2020-06-22 09:30:00-04:00,2020-06-22 13:29:00-04:00,1592832600000000000,1592846940000000000,999.95,999.4,1008.88,990.02,4302018.0
17,2020-06-22 13:30:00-04:00,2020-06-22 15:59:00-04:00,1592847000000000000,1592855940000000000,999.4,994.54,1000.8899,993.31,1765826.0
18,2020-06-23 09:30:00-04:00,2020-06-23 13:29:00-04:00,1592919000000000000,1592933340000000000,998.88,1002.62,1012.0,994.0101,3988210.0
19,2020-06-23 13:30:00-04:00,2020-06-23 15:59:00-04:00,1592933400000000000,1592942340000000000,1002.47,1001.66,1005.0,996.46,1976271.0
20,2020-06-24 09:30:00-04:00,2020-06-24 13:29:00-04:00,1593005400000000000,1593019740000000000,994.11,962.74,1000.8846,953.1414,8022885.0
21,2020-06-24 13:30:00-04:00,2020-06-24 15:59:00-04:00,1593019800000000000,1593028740000000000,962.27,960.85,988.64,960.0,2626357.0
22,2020-06-25 09:30:00-04:00,2020-06-25 13:29:00-04:00,1593091800000000000,1593106140000000000,954.27,972.29,975.47,937.15,6007779.0
23,2020-06-25 13:30:00-04:00,2020-06-25 15:59:00-04:00,1593106200000000000,1593115140000000000,972.1938,985.98,985.98,968.93,2727567.0
24,2020-06-26 09:30:00-04:00,2020-06-26 13:29:00-04:00,1593178200000000000,1593192540000000000,994.78,969.415,995.0,961.9,5304710.0
25,2020-06-26 13:30:00-04:00,2020-06-26 15:59:00-04:00,1593192600000000000,1593201540000000000,969.23,960.76,969.57,954.87,2448851.0
26,2020-06-29 09:30:00-04:00,2020-06-29 13:29:00-04:00,1593437400000000000,1593451740000000000,969.01,992.3052,994.48,948.5201,5386964.0
27,2020-06-29 13:30:00-04:00,2020-06-29 15:59:00-04:00,1593451800000000000,1593460740000000000,992.3,1009.89,1010.0,985.99,3283245.0
28,2020-06-30 09:30:00-04:00,2020-06-30 13:29:00-04:00,1593523800000000000,1593538140000000000,1006.5,1077.7118,1087.69,1003.73,12397349.0
29,2020-06-30 13:30:00-04:00,2020-06-30 15:59:00-04:00,1593538200000000000,1593547140000000000,1077.6593,1079.0,1085.64,1072.33,3680178.0
30,2020-07-01 09:30:00-04:00,2020-07-01 13:29:00-04:00,1593610200000000000,1593624540000000000,1083.0,1115.7,1135.33,1080.5,9413998.0
31,2020-07-01 13:30:00-04:00,2020-07-01 15:59:00-04:00,1593624600000000000,1593633540000000000,1115.5382,1119.54,1127.95,1107.51,3375069.0
32,2020-07-02 09:30:00-04:00,2020-07-02 13:29:00-04:00,1593696600000000000,1593710940000000000,1221.48,1201.5601,1228.0,1185.6,11846696.0
33,2020-07-02 13:30:00-04:00,2020-07-02 15:59:00-04:00,1593711000000000000,1593719940000000000,1202.0645,1208.8,1214.95,1198.85,3539152.0
34,2020-07-06 09:30:00-04:00,2020-07-06 13:29:00-04:00,1594042200000000000,1594056540000000000,1276.69,1332.64,1342.0,1266.044,12319132.0
35,2020-07-06 13:30:00-04:00,2020-07-06 15:59:00-04:00,1594056600000000000,1594065540000000000,1332.3214,1371.0,1377.79,1307.99,6526636.0
36,2020-07-07 09:30:00-04:00,2020-07-07 13:29:00-04:00,1594128600000000000,1594142940000000000,1405.01,1397.35,1429.5,1336.71,15284021.0
37,2020-07-07 13:30:00-04:00,2020-07-07 15:59:00-04:00,1594143000000000000,1594151940000000000,1396.62,1389.69,1405.7029,1366.0,5029545.0
38,2020-07-08 09:30:00-04:00,2020-07-08 13:29:00-04:00,1594215000000000000,1594229340000000000,1405.0,1388.04,1417.26,1381.0301,7556033.0
39,2020-07-08 13:30:00-04:00,2020-07-08 15:59:00-04:00,1594229400000000000,1594238340000000000,1388.1681,1365.8054,1390.5,1311.34,8118400.0
40,2020-07-09 09:30:00-04:00,2020-07-09 13:29:00-04:00,1594301400000000000,1594315740000000000,1396.99,1376.9863,1408.56,1351.28,7468779.0
41,2020-07-09 13:30:00-04:00,2020-07-09 15:59:00-04:00,1594315800000000000,1594324740000000000,1378.0,1393.81,1403.0,1372.04,3682499.0
