index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-20 09:30:00-04:00,2020-07-20 13:29:00-04:00,1595251800000000000,1595266140000000000,1519.01,1586.55,1596.0,1488.0,8870432.0
1,2020-07-20 13:30:00-04:00,2020-07-20 15:59:00-04:00,1595266200000000000,1595275140000000000,1587.41,1642.47,1650.0,1585.18,7510895.0
2,2020-07-21 09:30:00-04:00,2020-07-21 13:29:00-04:00,1595338200000000000,1595352540000000000,1639.93,1587.3872,1675.0,1558.0,10634643.0
3,2020-07-21 13:30:00-04:00,2020-07-21 15:59:00-04:00,1595352600000000000,1595361540000000000,1587.56,1567.58,1611.12,1558.58,4528923.0
4,2020-07-22 09:30:00-04:00,2020-07-22 13:29:00-04:00,1595424600000000000,1595438940000000000,1599.0,1587.7,1626.42,1562.0,6213306.0
5,2020-07-22 13:30:00-04:00,2020-07-22 15:59:00-04:00,1595439000000000000,1595447940000000000,1588.0,1590.58,1617.7399,1570.1101,4856409.0
6,2020-07-23 09:30:00-04:00,2020-07-23 13:29:00-04:00,1595511000000000000,1595525340000000000,1678.95,1531.6448,1689.0,1514.47,15803179.0
7,2020-07-23 13:30:00-04:00,2020-07-23 15:59:00-04:00,1595525400000000000,1595534340000000000,1530.0,1513.68,1535.39,1480.77,7352115.0
8,2020-07-24 09:30:00-04:00,2020-07-24 13:29:00-04:00,1595597400000000000,1595611740000000000,1416.01,1419.85,1465.0,1366.5401,13993639.0
9,2020-07-24 13:30:00-04:00,2020-07-24 15:59:00-04:00,1595611800000000000,1595620740000000000,1418.61,1415.56,1452.13,1414.79,4435346.0
10,2020-07-27 09:30:00-04:00,2020-07-27 13:29:00-04:00,1595856600000000000,1595870940000000000,1435.0,1473.53,1480.0,1413.0003,8221550.0
11,2020-07-27 13:30:00-04:00,2020-07-27 15:59:00-04:00,1595871000000000000,1595879940000000000,1473.63,1539.91,1547.94,1464.8,6618188.0
12,2020-07-28 09:30:00-04:00,2020-07-28 13:29:00-04:00,1595943000000000000,1595957340000000000,1504.0,1524.17,1564.7,1477.6,10873739.0
13,2020-07-28 13:30:00-04:00,2020-07-28 15:59:00-04:00,1595957400000000000,1595966340000000000,1523.3897,1475.35,1525.5,1474.42,4393024.0
14,2020-07-29 09:30:00-04:00,2020-07-29 13:29:00-04:00,1596029400000000000,1596043740000000000,1501.0,1505.103,1534.81,1487.0,5949552.0
15,2020-07-29 13:30:00-04:00,2020-07-29 15:59:00-04:00,1596043800000000000,1596052740000000000,1504.965,1499.99,1525.38,1490.6,3118899.0
16,2020-07-30 09:30:00-04:00,2020-07-30 13:29:00-04:00,1596115800000000000,1596130140000000000,1488.0,1502.145,1513.24,1471.0,5393020.0
17,2020-07-30 13:30:00-04:00,2020-07-30 15:59:00-04:00,1596130200000000000,1596139140000000000,1502.37,1487.42,1502.75,1487.07,1875439.0
18,2020-07-31 09:30:00-04:00,2020-07-31 13:29:00-04:00,1596202200000000000,1596216540000000000,1515.0,1445.47,1517.05,1425.0,8102243.0
19,2020-07-31 13:30:00-04:00,2020-07-31 15:59:00-04:00,1596216600000000000,1596225540000000000,1445.3214,1432.0,1446.8022,1420.98,3668639.0
20,2020-08-03 09:30:00-04:00,2020-08-03 13:29:00-04:00,1596461400000000000,1596475740000000000,1449.2,1500.15,1509.8101,1444.3844,6419081.0
