index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-14 09:30:00-05:00,2021-01-14 12:29:00-05:00,1610634600000000000,1610645340000000000,843.39,856.28,863.0,838.75,17812740.0
1,2021-01-14 12:30:00-05:00,2021-01-14 15:59:00-05:00,1610645400000000000,1610657940000000000,856.2927,844.21,858.0,843.4,11861614.0
2,2021-01-15 09:30:00-05:00,2021-01-15 12:29:00-05:00,1610721000000000000,1610731740000000000,852.0,837.21,859.9,835.0,18757839.0
3,2021-01-15 12:30:00-05:00,2021-01-15 15:59:00-05:00,1610731800000000000,1610744340000000000,837.21,826.16,844.5,819.1,17233874.0
4,2021-01-19 09:30:00-05:00,2021-01-19 12:29:00-05:00,1611066600000000000,1611077340000000000,837.8,838.21,850.0,833.0,13704383.0
5,2021-01-19 12:30:00-05:00,2021-01-19 15:59:00-05:00,1611077400000000000,1611089940000000000,838.33,844.5,846.0,835.13,9335592.0
6,2021-01-20 09:30:00-05:00,2021-01-20 12:29:00-05:00,1611153000000000000,1611163740000000000,858.74,846.53,859.5,837.28,14524584.0
7,2021-01-20 12:30:00-05:00,2021-01-20 15:59:00-05:00,1611163800000000000,1611176340000000000,846.56,850.65,856.0,845.8,8646885.0
8,2021-01-21 09:30:00-05:00,2021-01-21 12:29:00-05:00,1611239400000000000,1611250140000000000,855.0,844.48,855.7199,841.4201,11344818.0
9,2021-01-21 12:30:00-05:00,2021-01-21 15:59:00-05:00,1611250200000000000,1611262740000000000,844.3,844.97,848.9424,844.0,6439048.0
10,2021-01-22 09:30:00-05:00,2021-01-22 12:29:00-05:00,1611325800000000000,1611336540000000000,834.31,836.88,841.9,828.62,10188817.0
11,2021-01-22 12:30:00-05:00,2021-01-22 15:59:00-05:00,1611336600000000000,1611349140000000000,836.91,846.5,848.0,834.55,7284308.0
12,2021-01-25 09:30:00-05:00,2021-01-25 12:29:00-05:00,1611585000000000000,1611595740000000000,855.0,862.2144,900.4,838.8201,26487435.0
13,2021-01-25 12:30:00-05:00,2021-01-25 15:59:00-05:00,1611595800000000000,1611608340000000000,862.0,880.81,882.8,861.5,11288069.0
14,2021-01-26 09:30:00-05:00,2021-01-26 12:29:00-05:00,1611671400000000000,1611682140000000000,891.38,889.1117,895.9,871.6,13968759.0
15,2021-01-26 12:30:00-05:00,2021-01-26 15:59:00-05:00,1611682200000000000,1611694740000000000,889.18,883.46,892.6,882.03,7657259.0
16,2021-01-27 09:30:00-05:00,2021-01-27 12:29:00-05:00,1611757800000000000,1611768540000000000,870.35,877.45,891.5,865.56,11074944.0
17,2021-01-27 12:30:00-05:00,2021-01-27 15:59:00-05:00,1611768600000000000,1611781140000000000,877.42,864.65,886.02,858.66,10033479.0
18,2021-01-28 09:30:00-05:00,2021-01-28 12:29:00-05:00,1611844200000000000,1611854940000000000,820.0,841.5999,848.0,801.0,16889284.0
19,2021-01-28 12:30:00-05:00,2021-01-28 15:59:00-05:00,1611855000000000000,1611867540000000000,841.44,835.48,846.9988,832.7,6877163.0
20,2021-01-29 09:30:00-05:00,2021-01-29 12:29:00-05:00,1611930600000000000,1611941340000000000,830.0003,806.94,842.41,804.0,12831046.0
21,2021-01-29 12:30:00-05:00,2021-01-29 15:59:00-05:00,1611941400000000000,1611953940000000000,806.78,793.311,809.2249,780.1,20035762.0
22,2021-02-01 09:30:00-05:00,2021-02-01 12:29:00-05:00,1612189800000000000,1612200540000000000,814.29,833.88,836.0,795.5601,14967397.0
23,2021-02-01 12:30:00-05:00,2021-02-01 15:59:00-05:00,1612200600000000000,1612213140000000000,834.07,840.0166,842.0,825.25,8678938.0
24,2021-02-02 09:30:00-05:00,2021-02-02 12:29:00-05:00,1612276200000000000,1612286940000000000,844.68,877.04,879.49,842.2006,15182922.0
25,2021-02-02 12:30:00-05:00,2021-02-02 15:59:00-05:00,1612287000000000000,1612299540000000000,877.1699,872.79,880.5,870.4,7479968.0
26,2021-02-03 09:30:00-05:00,2021-02-03 12:29:00-05:00,1612362600000000000,1612373340000000000,877.02,864.567,878.08,853.0646,11337316.0
27,2021-02-03 12:30:00-05:00,2021-02-03 15:59:00-05:00,1612373400000000000,1612385940000000000,864.705,854.7,865.1161,854.4,5958460.0
28,2021-02-04 09:30:00-05:00,2021-02-04 12:29:00-05:00,1612449000000000000,1612459740000000000,855.0,846.99,856.5,833.42,9905218.0
29,2021-02-04 12:30:00-05:00,2021-02-04 15:59:00-05:00,1612459800000000000,1612472340000000000,846.8498,849.99,851.51,841.52,5107953.0
30,2021-02-05 09:30:00-05:00,2021-02-05 12:29:00-05:00,1612535400000000000,1612546140000000000,845.0,860.205,864.77,838.97,10531420.0
31,2021-02-05 12:30:00-05:00,2021-02-05 15:59:00-05:00,1612546200000000000,1612558740000000000,860.3,852.61,862.7365,848.3,6715798.0
32,2021-02-08 09:30:00-05:00,2021-02-08 12:29:00-05:00,1612794600000000000,1612805340000000000,869.67,868.0,877.77,861.7,10568837.0
33,2021-02-08 12:30:00-05:00,2021-02-08 15:59:00-05:00,1612805400000000000,1612817940000000000,868.15,863.3,870.11,854.75,7231653.0
34,2021-02-09 09:30:00-05:00,2021-02-09 12:29:00-05:00,1612881000000000000,1612891740000000000,855.12,848.46,859.8,845.53,8397530.0
35,2021-02-09 12:30:00-05:00,2021-02-09 15:59:00-05:00,1612891800000000000,1612904340000000000,848.36,849.25,850.0,841.75,5983291.0
36,2021-02-10 09:30:00-05:00,2021-02-10 12:29:00-05:00,1612967400000000000,1612978140000000000,843.635,813.9,844.82,800.02,22136197.0
37,2021-02-10 12:30:00-05:00,2021-02-10 15:59:00-05:00,1612978200000000000,1612990740000000000,813.9,805.0,816.27,801.67,12222213.0
38,2021-02-11 09:30:00-05:00,2021-02-11 12:29:00-05:00,1613053800000000000,1613064540000000000,812.44,803.66,829.8799,801.725,12339215.0
39,2021-02-11 12:30:00-05:00,2021-02-11 15:59:00-05:00,1613064600000000000,1613077140000000000,803.665,811.65,813.46,802.6385,6952431.0
40,2021-02-12 09:30:00-05:00,2021-02-12 12:29:00-05:00,1613140200000000000,1613150940000000000,801.26,799.0,809.0,785.3306,14189747.0
41,2021-02-12 12:30:00-05:00,2021-02-12 15:59:00-05:00,1613151000000000000,1613163540000000000,799.0321,816.04,817.33,797.3,7630414.0
