index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-18 09:30:00-04:00,2020-05-18 13:29:00-04:00,1589808600000000000,1589822940000000000,827.78,813.78,834.7201,807.6472,7736318.0
1,2020-05-18 13:30:00-04:00,2020-05-18 15:59:00-04:00,1589823000000000000,1589831940000000000,814.0,813.51,816.9899,803.88,3235741.0
2,2020-05-19 09:30:00-04:00,2020-05-19 13:29:00-04:00,1589895000000000000,1589909340000000000,815.17,817.98,820.34,806.08,5860678.0
3,2020-05-19 13:30:00-04:00,2020-05-19 15:59:00-04:00,1589909400000000000,1589918340000000000,817.68,808.0,822.07,808.0,3474006.0
4,2020-05-20 09:30:00-04:00,2020-05-20 13:29:00-04:00,1589981400000000000,1589995740000000000,820.5,813.63,826.0,811.8,5299823.0
5,2020-05-20 13:30:00-04:00,2020-05-20 15:59:00-04:00,1589995800000000000,1590004740000000000,814.04,815.46,816.29,812.5903,1642724.0
6,2020-05-21 09:30:00-04:00,2020-05-21 13:29:00-04:00,1590067800000000000,1590082140000000000,816.0,809.65,820.9,796.0,6193218.0
7,2020-05-21 13:30:00-04:00,2020-05-21 15:59:00-04:00,1590082200000000000,1590091140000000000,809.38,827.6,832.5,807.95,5595388.0
8,2020-05-22 09:30:00-04:00,2020-05-22 13:29:00-04:00,1590154200000000000,1590168540000000000,822.1735,823.9333,831.78,815.99,5862314.0
9,2020-05-22 13:30:00-04:00,2020-05-22 15:59:00-04:00,1590168600000000000,1590177540000000000,823.9187,816.4,830.9,812.0,3870306.0
10,2020-05-26 09:30:00-04:00,2020-05-26 13:29:00-04:00,1590499800000000000,1590514140000000000,834.5,825.1583,834.6,815.705,5485542.0
11,2020-05-26 13:30:00-04:00,2020-05-26 15:59:00-04:00,1590514200000000000,1590523140000000000,825.09,818.74,825.09,817.0,2022248.0
12,2020-05-27 09:30:00-04:00,2020-05-27 13:29:00-04:00,1590586200000000000,1590600540000000000,820.86,812.355,827.71,785.0,7969763.0
13,2020-05-27 13:30:00-04:00,2020-05-27 15:59:00-04:00,1590600600000000000,1590609540000000000,812.1734,819.955,822.4999,806.502,3128032.0
14,2020-05-28 09:30:00-04:00,2020-05-28 13:29:00-04:00,1590672600000000000,1590686940000000000,813.51,818.5,821.25,806.86,4003742.0
15,2020-05-28 13:30:00-04:00,2020-05-28 15:59:00-04:00,1590687000000000000,1590695940000000000,818.51,805.99,824.75,801.69,3017689.0
16,2020-05-29 09:30:00-04:00,2020-05-29 13:29:00-04:00,1590759000000000000,1590773340000000000,808.75,820.49,823.49,804.21,5712338.0
17,2020-05-29 13:30:00-04:00,2020-05-29 15:59:00-04:00,1590773400000000000,1590782340000000000,820.4,834.16,835.0,812.66,4879028.0
18,2020-06-01 09:30:00-04:00,2020-06-01 13:29:00-04:00,1591018200000000000,1591032540000000000,858.0,882.525,885.0,854.1,9432456.0
19,2020-06-01 13:30:00-04:00,2020-06-01 15:59:00-04:00,1591032600000000000,1591041540000000000,882.43,897.875,899.0,878.8,4530281.0
