index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-06 09:30:00-04:00,2020-04-06 13:29:00-04:00,1586179800000000000,1586194140000000000,511.2,507.1564,521.0,497.96,9747166.0
1,2020-04-06 13:30:00-04:00,2020-04-06 15:59:00-04:00,1586194200000000000,1586203140000000000,507.33,516.24,518.4999,506.2,3940828.0
2,2020-04-07 09:30:00-04:00,2020-04-07 13:29:00-04:00,1586266200000000000,1586280540000000000,545.0,556.8,565.0,532.34,12522840.0
3,2020-04-07 13:30:00-04:00,2020-04-07 15:59:00-04:00,1586280600000000000,1586289540000000000,557.0,545.47,557.0462,540.9,4628538.0
4,2020-04-08 09:30:00-04:00,2020-04-08 13:29:00-04:00,1586352600000000000,1586366940000000000,554.2,546.06,557.2081,533.33,8567270.0
5,2020-04-08 13:30:00-04:00,2020-04-08 15:59:00-04:00,1586367000000000000,1586375940000000000,546.28,548.7,550.4,542.13,3565889.0
6,2020-04-09 09:30:00-04:00,2020-04-09 13:29:00-04:00,1586439000000000000,1586453340000000000,562.09,569.53,575.1818,557.11,8818158.0
7,2020-04-09 13:30:00-04:00,2020-04-09 15:59:00-04:00,1586453400000000000,1586462340000000000,569.59,573.01,574.47,564.11,3850176.0
8,2020-04-13 09:30:00-04:00,2020-04-13 13:29:00-04:00,1586784600000000000,1586798940000000000,590.16,625.7214,635.0,580.53,13948799.0
9,2020-04-13 13:30:00-04:00,2020-04-13 15:59:00-04:00,1586799000000000000,1586807940000000000,625.8427,650.9899,652.0,625.21,7111961.0
10,2020-04-14 09:30:00-04:00,2020-04-14 13:29:00-04:00,1586871000000000000,1586885340000000000,698.97,732.375,741.88,692.43,20620267.0
11,2020-04-14 13:30:00-04:00,2020-04-14 15:59:00-04:00,1586885400000000000,1586894340000000000,732.41,709.755,738.682,702.7701,7929142.0
12,2020-04-15 09:30:00-04:00,2020-04-15 13:29:00-04:00,1586957400000000000,1586971740000000000,742.0,729.855,753.13,710.0,15892262.0
13,2020-04-15 13:30:00-04:00,2020-04-15 15:59:00-04:00,1586971800000000000,1586980740000000000,730.1116,729.5254,736.25,721.0,5740479.0
14,2020-04-16 09:30:00-04:00,2020-04-16 13:29:00-04:00,1587043800000000000,1587058140000000000,716.94,740.586,759.45,706.715,14438031.0
15,2020-04-16 13:30:00-04:00,2020-04-16 15:59:00-04:00,1587058200000000000,1587067140000000000,740.34,745.6545,748.5,733.0,4745802.0
16,2020-04-17 09:30:00-04:00,2020-04-17 13:29:00-04:00,1587130200000000000,1587144540000000000,772.28,755.35,774.95,751.3,8347343.0
17,2020-04-17 13:30:00-04:00,2020-04-17 15:59:00-04:00,1587144600000000000,1587153540000000000,755.25,753.25,757.38,747.66,3838918.0
