index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-19 09:30:00-05:00,2020-02-19 12:29:00-05:00,1582122600000000000,1582133340000000000,923.5,927.46,944.78,901.51,14490868.0
1,2020-02-19 12:30:00-05:00,2020-02-19 15:59:00-05:00,1582133400000000000,1582145940000000000,927.4225,916.96,929.66,901.02,9085527.0
2,2020-02-20 09:30:00-05:00,2020-02-20 12:29:00-05:00,1582209000000000000,1582219740000000000,911.95,873.1575,912.0,859.94,10361352.0
3,2020-02-20 12:30:00-05:00,2020-02-20 15:59:00-05:00,1582219800000000000,1582232340000000000,872.53,899.18,900.72,872.14,6356734.0
4,2020-02-21 09:30:00-05:00,2020-02-21 12:29:00-05:00,1582295400000000000,1582306140000000000,906.98,894.152,913.06,880.45,7280589.0
5,2020-02-21 12:30:00-05:00,2020-02-21 15:59:00-05:00,1582306200000000000,1582318740000000000,894.055,901.0,902.0,883.18,5997081.0
6,2020-02-24 09:30:00-05:00,2020-02-24 12:29:00-05:00,1582554600000000000,1582565340000000000,839.0,834.0,863.5,822.2,8813662.0
7,2020-02-24 12:30:00-05:00,2020-02-24 15:59:00-05:00,1582565400000000000,1582577940000000000,834.0,833.16,848.0,828.5,5137695.0
8,2020-02-25 09:30:00-05:00,2020-02-25 12:29:00-05:00,1582641000000000000,1582651740000000000,849.0,805.72,856.6,787.0,10763987.0
9,2020-02-25 12:30:00-05:00,2020-02-25 15:59:00-05:00,1582651800000000000,1582664340000000000,805.2,799.11,812.42,792.0,5822087.0
10,2020-02-26 09:30:00-05:00,2020-02-26 12:29:00-05:00,1582727400000000000,1582738140000000000,782.5,794.735,813.31,778.19,7949578.0
11,2020-02-26 12:30:00-05:00,2020-02-26 15:59:00-05:00,1582738200000000000,1582750740000000000,794.97,778.8,801.0,776.11,5145485.0
12,2020-02-27 09:30:00-05:00,2020-02-27 12:29:00-05:00,1582813800000000000,1582824540000000000,730.0,713.4964,739.77,669.0,14212153.0
13,2020-02-27 12:30:00-05:00,2020-02-27 15:59:00-05:00,1582824600000000000,1582837140000000000,713.21,678.85,728.862,676.0,8442707.0
14,2020-02-28 09:30:00-05:00,2020-02-28 12:29:00-05:00,1582900200000000000,1582910940000000000,629.7,654.6261,690.52,611.52,13807987.0
15,2020-02-28 12:30:00-05:00,2020-02-28 15:59:00-05:00,1582911000000000000,1582923540000000000,654.67,667.43,673.04,631.0,8983257.0
16,2020-03-02 09:30:00-05:00,2020-03-02 12:29:00-05:00,1583159400000000000,1583170140000000000,711.26,725.93,729.489,686.67,11235829.0
17,2020-03-02 12:30:00-05:00,2020-03-02 15:59:00-05:00,1583170200000000000,1583182740000000000,726.5,743.69,743.69,714.08,7232115.0
18,2020-03-03 09:30:00-05:00,2020-03-03 12:29:00-05:00,1583245800000000000,1583256540000000000,805.0,767.19,806.98,751.4,13438372.0
19,2020-03-03 12:30:00-05:00,2020-03-03 15:59:00-05:00,1583256600000000000,1583269140000000000,768.08,745.51,772.9704,716.1106,10092509.0
20,2020-03-04 09:30:00-05:00,2020-03-04 12:29:00-05:00,1583332200000000000,1583342940000000000,763.9603,734.515,766.52,724.7345,7908815.0
21,2020-03-04 12:30:00-05:00,2020-03-04 15:59:00-05:00,1583343000000000000,1583355540000000000,734.515,749.5,752.89,729.06,5994161.0
22,2020-03-05 09:30:00-05:00,2020-03-05 12:29:00-05:00,1583418600000000000,1583429340000000000,723.77,734.16,745.75,718.07,5869617.0
23,2020-03-05 12:30:00-05:00,2020-03-05 15:59:00-05:00,1583429400000000000,1583441940000000000,733.99,723.62,737.23,719.7,4234056.0
24,2020-03-06 09:30:00-05:00,2020-03-06 12:29:00-05:00,1583505000000000000,1583515740000000000,690.0035,687.8938,706.0,684.27,6943601.0
25,2020-03-06 12:30:00-05:00,2020-03-06 15:59:00-05:00,1583515800000000000,1583528340000000000,688.668,703.39,707.0,687.0,4769945.0
26,2020-03-09 09:30:00-04:00,2020-03-09 13:29:00-04:00,1583760600000000000,1583774940000000000,605.39,630.84,662.998,605.0,10243837.0
27,2020-03-09 13:30:00-04:00,2020-03-09 15:59:00-04:00,1583775000000000000,1583783940000000000,630.43,606.46,630.835,606.46,5294416.0
28,2020-03-10 09:30:00-04:00,2020-03-10 13:29:00-04:00,1583847000000000000,1583861340000000000,659.43,633.35,668.0,608.0,10549185.0
29,2020-03-10 13:30:00-04:00,2020-03-10 15:59:00-04:00,1583861400000000000,1583870340000000000,633.365,645.0,649.0,626.25,4020506.0
30,2020-03-11 09:30:00-04:00,2020-03-11 13:29:00-04:00,1583933400000000000,1583947740000000000,640.2,632.965,653.58,630.2125,7874699.0
31,2020-03-11 13:30:00-04:00,2020-03-11 15:59:00-04:00,1583947800000000000,1583956740000000000,632.55,633.905,639.13,613.0,4890708.0
32,2020-03-12 09:30:00-04:00,2020-03-12 13:29:00-04:00,1584019800000000000,1584034140000000000,580.89,569.22,594.5,546.25,12627585.0
33,2020-03-12 13:30:00-04:00,2020-03-12 15:59:00-04:00,1584034200000000000,1584043140000000000,569.575,556.01,580.0,553.0,4717236.0
34,2020-03-13 09:30:00-04:00,2020-03-13 13:29:00-04:00,1584106200000000000,1584120540000000000,595.0,525.95,607.57,502.0,14952985.0
35,2020-03-13 13:30:00-04:00,2020-03-13 15:59:00-04:00,1584120600000000000,1584129540000000000,526.49,546.2,546.2,516.72,6267361.0
36,2020-03-16 09:30:00-04:00,2020-03-16 13:29:00-04:00,1584365400000000000,1584379740000000000,469.4997,466.965,494.8699,442.17,12893991.0
37,2020-03-16 13:30:00-04:00,2020-03-16 15:59:00-04:00,1584379800000000000,1584388740000000000,466.31,444.9801,475.1163,443.0,6090252.0
38,2020-03-17 09:30:00-04:00,2020-03-17 13:29:00-04:00,1584451800000000000,1584466140000000000,440.01,428.65,471.85,396.0,16778387.0
39,2020-03-17 13:30:00-04:00,2020-03-17 15:59:00-04:00,1584466200000000000,1584475140000000000,428.8739,430.0,446.4,415.8,6208246.0
40,2020-03-18 09:30:00-04:00,2020-03-18 13:29:00-04:00,1584538200000000000,1584552540000000000,389.0,361.5,404.86,360.01,13930074.0
41,2020-03-18 13:30:00-04:00,2020-03-18 15:59:00-04:00,1584552600000000000,1584561540000000000,361.565,361.6,370.0,350.51,8529779.0
42,2020-03-19 09:30:00-04:00,2020-03-19 13:29:00-04:00,1584624600000000000,1584638940000000000,374.6965,419.135,434.8438,358.46,19100943.0
43,2020-03-19 13:30:00-04:00,2020-03-19 15:59:00-04:00,1584639000000000000,1584647940000000000,418.26,427.295,452.0,417.0,9427315.0
